Date,Close
2016-07-05 00:00:00-04:00,26.018753051757812
2016-07-06 00:00:00-04:00,26.229101181030273
2016-07-07 00:00:00-04:00,26.503463745117188
2016-07-08 00:00:00-04:00,26.905860900878906
2016-07-11 00:00:00-04:00,27.600914001464844
2016-07-12 00:00:00-04:00,27.81125831604004
2016-07-13 00:00:00-04:00,27.418006896972656
2016-07-14 00:00:00-04:00,27.546045303344727
2016-07-15 00:00:00-04:00,27.299118041992188
2016-07-18 00:00:00-04:00,27.756385803222656
2016-07-19 00:00:00-04:00,28.091108322143555
2016-07-20 00:00:00-04:00,28.09476661682129
2016-07-21 00:00:00-04:00,27.85698699951172
2016-07-22 00:00:00-04:00,27.82954978942871
2016-07-25 00:00:00-04:00,27.39057159423828
2016-07-26 00:00:00-04:00,27.536893844604492
2016-07-27 00:00:00-04:00,27.546045303344727
2016-07-28 00:00:00-04:00,27.44269561767578
2016-07-29 00:00:00-04:00,27.61920738220215
2016-08-01 00:00:00-04:00,27.527748107910156
2016-08-02 00:00:00-04:00,27.26253318786621
2016-08-03 00:00:00-04:00,27.317405700683594
2016-08-04 00:00:00-04:00,27.508546829223633
2016-08-05 00:00:00-04:00,27.482940673828125
2016-08-08 00:00:00-04:00,27.45458984375
2016-08-09 00:00:00-04:00,27.866132736206055
2016-08-10 00:00:00-04:00,28.057273864746094
2016-08-11 00:00:00-04:00,28.17707633972168
2016-08-12 00:00:00-04:00,28.076480865478516
2016-08-15 00:00:00-04:00,28.268529891967773
2016-08-16 00:00:00-04:00,27.985021591186523
2016-08-17 00:00:00-04:00,27.774677276611328
2016-08-18 00:00:00-04:00,27.99416732788086
2016-08-19 00:00:00-04:00,27.875280380249023
2016-08-22 00:00:00-04:00,27.98594093322754
2016-08-23 00:00:00-04:00,28.140493392944336
2016-08-24 00:00:00-04:00,28.08745574951172
2016-08-25 00:00:00-04:00,28.19536590576172
2016-08-26 00:00:00-04:00,28.11305809020996
2016-08-29 00:00:00-04:00,28.3115177154541
2016-08-30 00:00:00-04:00,28.340782165527344
2016-08-31 00:00:00-04:00,28.341697692871094
2016-09-01 00:00:00-04:00,28.268529891967773
2016-09-02 00:00:00-04:00,28.689220428466797
2016-09-06 00:00:00-04:00,29.265382766723633
2016-09-07 00:00:00-04:00,29.493104934692383
2016-09-08 00:00:00-04:00,29.494016647338867
2016-09-09 00:00:00-04:00,28.91786003112793
2016-09-12 00:00:00-04:00,29.33946418762207
2016-09-13 00:00:00-04:00,28.991024017333984
2016-09-14 00:00:00-04:00,29.032175064086914
2016-09-15 00:00:00-04:00,29.612913131713867
2016-09-16 00:00:00-04:00,29.612913131713867
2016-09-19 00:00:00-04:00,29.704362869262695
2016-09-20 00:00:00-04:00,29.818681716918945
2016-09-21 00:00:00-04:00,30.213764190673828
2016-09-22 00:00:00-04:00,30.2896728515625
2016-09-23 00:00:00-04:00,30.16712760925293
2016-09-26 00:00:00-04:00,30.033599853515625
2016-09-27 00:00:00-04:00,30.261316299438477
2016-09-28 00:00:00-04:00,30.4661808013916
2016-09-29 00:00:00-04:00,30.193649291992188
2016-09-30 00:00:00-04:00,30.390274047851562
2016-10-03 00:00:00-04:00,30.326250076293945
2016-10-04 00:00:00-04:00,29.973237991333008
2016-10-05 00:00:00-04:00,30.435998916625977
2016-10-06 00:00:00-04:00,30.11499786376953
2016-10-07 00:00:00-04:00,29.94671630859375
2016-10-10 00:00:00-04:00,30.11589813232422
2016-10-11 00:00:00-04:00,29.356836318969727
2016-10-12 00:00:00-04:00,29.261720657348633
2016-10-13 00:00:00-04:00,29.08247184753418
2016-10-14 00:00:00-04:00,29.421772003173828
2016-10-17 00:00:00-04:00,29.19130516052246
2016-10-18 00:00:00-04:00,29.611997604370117
2016-10-19 00:00:00-04:00,29.413537979125977
2016-10-20 00:00:00-04:00,29.48487663269043
2016-10-21 00:00:00-04:00,29.301963806152344
2016-10-24 00:00:00-04:00,29.472070693969727
2016-10-25 00:00:00-04:00,29.567180633544922
2016-10-26 00:00:00-04:00,29.283674240112305
2016-10-27 00:00:00-04:00,29.22879981994629
2016-10-28 00:00:00-04:00,29.265382766723633
2016-10-31 00:00:00-04:00,29.000165939331055
2016-11-01 00:00:00-04:00,28.991024017333984
2016-11-02 00:00:00-04:00,28.732206344604492
2016-11-03 00:00:00-04:00,29.08979034423828
2016-11-04 00:00:00-04:00,28.908708572387695
2016-11-07 00:00:00-05:00,29.14557456970215
2016-11-08 00:00:00-05:00,29.28458595275879
2016-11-09 00:00:00-05:00,28.69927978515625
2016-11-10 00:00:00-05:00,28.306943893432617
2016-11-11 00:00:00-05:00,28.222806930541992
2016-11-14 00:00:00-05:00,28.3115177154541
2016-11-15 00:00:00-05:00,28.40296745300293
2016-11-16 00:00:00-05:00,28.369129180908203
2016-11-17 00:00:00-05:00,28.87212562561035
2016-11-18 00:00:00-05:00,28.63800621032715
2016-11-21 00:00:00-05:00,28.63800621032715
2016-11-22 00:00:00-05:00,28.63800621032715
2016-11-23 00:00:00-05:00,28.936145782470703
2016-11-25 00:00:00-05:00,28.781587600708008
2016-11-28 00:00:00-05:00,28.808109283447266
2016-11-29 00:00:00-05:00,28.76695442199707
2016-11-30 00:00:00-05:00,28.43314552307129
2016-12-01 00:00:00-05:00,27.710655212402344
2016-12-02 00:00:00-05:00,27.778335571289062
2016-12-05 00:00:00-05:00,28.021604537963867
2016-12-06 00:00:00-05:00,28.030750274658203
2016-12-07 00:00:00-05:00,28.387422561645508
2016-12-08 00:00:00-05:00,28.40570640563965
2016-12-09 00:00:00-05:00,28.625202178955078
2016-12-12 00:00:00-05:00,28.61606216430664
2016-12-13 00:00:00-05:00,28.771528244018555
2016-12-14 00:00:00-05:00,28.122207641601562
2016-12-15 00:00:00-05:00,28.249324798583984
2016-12-16 00:00:00-05:00,28.08562469482422
2016-12-19 00:00:00-05:00,27.85698699951172
2016-12-20 00:00:00-05:00,28.22646141052246
2016-12-21 00:00:00-05:00,28.22646141052246
2016-12-22 00:00:00-05:00,27.925575256347656
2016-12-23 00:00:00-05:00,27.939294815063477
2016-12-27 00:00:00-05:00,28.17890739440918
2016-12-28 00:00:00-05:00,28.204063415527344
2016-12-29 00:00:00-05:00,28.111820220947266
2016-12-30 00:00:00-05:00,27.999073028564453
2017-01-03 00:00:00-05:00,28.008394241333008
2017-01-04 00:00:00-05:00,28.57210350036621
2017-01-05 00:00:00-05:00,28.669939041137695
2017-01-06 00:00:00-05:00,28.75193214416504
2017-01-09 00:00:00-05:00,28.66714096069336
2017-01-10 00:00:00-05:00,28.856287002563477
2017-01-11 00:00:00-05:00,28.87026596069336
2017-01-12 00:00:00-05:00,28.75379753112793
2017-01-13 00:00:00-05:00,28.88330841064453
2017-01-17 00:00:00-05:00,28.758453369140625
2017-01-18 00:00:00-05:00,28.782678604125977
2017-01-19 00:00:00-05:00,28.884239196777344
2017-01-20 00:00:00-05:00,29.04263687133789
2017-01-23 00:00:00-05:00,29.119041442871094
2017-01-24 00:00:00-05:00,29.25693702697754
2017-01-25 00:00:00-05:00,29.471242904663086
2017-01-26 00:00:00-05:00,29.42931365966797
2017-01-27 00:00:00-05:00,29.219667434692383
2017-01-30 00:00:00-05:00,28.930830001831055
2017-01-31 00:00:00-05:00,28.996051788330078
2017-02-01 00:00:00-05:00,29.34173011779785
2017-02-02 00:00:00-05:00,29.506649017333984
2017-02-03 00:00:00-05:00,29.718158721923828
2017-02-06 00:00:00-05:00,29.899845123291016
2017-02-07 00:00:00-05:00,29.704177856445312
2017-02-08 00:00:00-05:00,29.629638671875
2017-02-09 00:00:00-05:00,29.66411018371582
2017-02-10 00:00:00-05:00,30.35640525817871
2017-02-13 00:00:00-05:00,30.477535247802734
2017-02-14 00:00:00-05:00,30.430944442749023
2017-02-15 00:00:00-05:00,30.439332962036133
2017-02-16 00:00:00-05:00,30.423492431640625
2017-02-17 00:00:00-05:00,30.580020904541016
2017-02-21 00:00:00-05:00,30.97136116027832
2017-02-22 00:00:00-05:00,31.148386001586914
2017-02-23 00:00:00-05:00,31.03658676147461
2017-02-24 00:00:00-05:00,31.039379119873047
2017-02-27 00:00:00-05:00,30.896821975708008
2017-02-28 00:00:00-05:00,30.546480178833008
2017-03-01 00:00:00-05:00,30.83718490600586
2017-03-02 00:00:00-05:00,30.785009384155273
2017-03-03 00:00:00-05:00,30.710464477539062
2017-03-06 00:00:00-05:00,30.68065071105957
2017-03-07 00:00:00-05:00,30.711393356323242
2017-03-08 00:00:00-05:00,30.711393356323242
2017-03-09 00:00:00-05:00,30.937814712524414
2017-03-10 00:00:00-05:00,31.47450828552246
2017-03-13 00:00:00-04:00,31.609601974487305
2017-03-14 00:00:00-04:00,31.39996337890625
2017-03-15 00:00:00-04:00,31.539722442626953
2017-03-16 00:00:00-04:00,31.71116828918457
2017-03-17 00:00:00-04:00,31.7540340423584
2017-03-20 00:00:00-04:00,31.8099308013916
2017-03-21 00:00:00-04:00,31.59563446044922
2017-03-22 00:00:00-04:00,31.687875747680664
2017-03-23 00:00:00-04:00,31.605880737304688
2017-03-24 00:00:00-04:00,31.580732345581055
2017-03-27 00:00:00-04:00,31.54904556274414
2017-03-28 00:00:00-04:00,31.736326217651367
2017-03-29 00:00:00-04:00,31.856517791748047
2017-03-30 00:00:00-04:00,31.856517791748047
2017-03-31 00:00:00-04:00,31.7540340423584
2017-04-03 00:00:00-04:00,31.828575134277344
2017-04-04 00:00:00-04:00,31.44655418395996
2017-04-05 00:00:00-04:00,31.63290023803711
2017-04-06 00:00:00-04:00,31.52761459350586
2017-04-07 00:00:00-04:00,31.614259719848633
2017-04-10 00:00:00-04:00,31.483823776245117
2017-04-11 00:00:00-04:00,31.465190887451172
2017-04-12 00:00:00-04:00,31.465190887451172
2017-04-13 00:00:00-04:00,31.575138092041016
2017-04-17 00:00:00-04:00,32.08945846557617
2017-04-18 00:00:00-04:00,32.05219268798828
2017-04-19 00:00:00-04:00,32.24785614013672
2017-04-20 00:00:00-04:00,32.56465148925781
2017-04-21 00:00:00-04:00,32.526451110839844
2017-04-24 00:00:00-04:00,32.87213134765625
2017-04-25 00:00:00-04:00,33.30073165893555
2017-04-26 00:00:00-04:00,33.3380012512207
2017-04-27 00:00:00-04:00,33.478702545166016
2017-04-28 00:00:00-04:00,33.63336181640625
2017-05-01 00:00:00-04:00,33.91569137573242
2017-05-02 00:00:00-04:00,33.971588134765625
2017-05-03 00:00:00-04:00,33.925010681152344
2017-05-04 00:00:00-04:00,34.06011962890625
2017-05-05 00:00:00-04:00,34.567909240722656
2017-05-08 00:00:00-04:00,34.62382125854492
2017-05-09 00:00:00-04:00,34.72631072998047
2017-05-10 00:00:00-04:00,35.43444061279297
2017-05-11 00:00:00-04:00,35.59283447265625
2017-05-12 00:00:00-04:00,35.50898361206055
2017-05-15 00:00:00-04:00,36.06803512573242
2017-05-16 00:00:00-04:00,36.35688018798828
2017-05-17 00:00:00-04:00,35.76987075805664
2017-05-18 00:00:00-04:00,36.440731048583984
2017-05-19 00:00:00-04:00,36.72957229614258
2017-05-22 00:00:00-04:00,37.065006256103516
2017-05-23 00:00:00-04:00,37.037044525146484
2017-05-24 00:00:00-04:00,37.28862380981445
2017-05-25 00:00:00-04:00,37.512245178222656
2017-05-26 00:00:00-04:00,37.605411529541016
2017-05-30 00:00:00-04:00,37.84767532348633
2017-05-31 00:00:00-04:00,37.66131591796875
2017-06-01 00:00:00-04:00,38.006065368652344
2017-06-02 00:00:00-04:00,38.25764083862305
2017-06-05 00:00:00-04:00,38.57444763183594
2017-06-06 00:00:00-04:00,38.75146484375
2017-06-07 00:00:00-04:00,39.12044143676758
2017-06-08 00:00:00-04:00,39.1707649230957
2017-06-09 00:00:00-04:00,38.53531265258789
2017-06-12 00:00:00-04:00,38.20174026489258
2017-06-13 00:00:00-04:00,38.55487060546875
2017-06-14 00:00:00-04:00,38.560462951660156
2017-06-15 00:00:00-04:00,38.5940055847168
2017-06-16 00:00:00-04:00,38.52785110473633
2017-06-19 00:00:00-04:00,39.599369049072266
2017-06-20 00:00:00-04:00,39.021270751953125
2017-06-21 00:00:00-04:00,39.218936920166016
2017-06-22 00:00:00-04:00,39.198429107666016
2017-06-23 00:00:00-04:00,39.50611877441406
2017-06-26 00:00:00-04:00,39.69074249267578
2017-06-27 00:00:00-04:00,39.021270751953125
2017-06-28 00:00:00-04:00,38.73221969604492
2017-06-29 00:00:00-04:00,38.35926055908203
2017-06-30 00:00:00-04:00,38.30331802368164
2017-07-03 00:00:00-04:00,37.72429275512695
2017-07-05 00:00:00-04:00,37.7252197265625
2017-07-06 00:00:00-04:00,37.31496810913086
2017-07-07 00:00:00-04:00,37.604007720947266
2017-07-10 00:00:00-04:00,38.03291320800781
2017-07-11 00:00:00-04:00,38.11682891845703
2017-07-12 00:00:00-04:00,38.73875427246094
2017-07-13 00:00:00-04:00,38.638980865478516
2017-07-14 00:00:00-04:00,38.93735122680664
2017-07-17 00:00:00-04:00,38.6483039855957
2017-07-18 00:00:00-04:00,38.881412506103516
2017-07-19 00:00:00-04:00,39.41101837158203
2017-07-20 00:00:00-04:00,39.496795654296875
2017-07-21 00:00:00-04:00,39.347618103027344
2017-07-24 00:00:00-04:00,39.44178009033203
2017-07-25 00:00:00-04:00,39.59004211425781
2017-07-26 00:00:00-04:00,39.711246490478516
2017-07-27 00:00:00-04:00,39.77651596069336
2017-07-28 00:00:00-04:00,39.431522369384766
2017-07-31 00:00:00-04:00,39.4781494140625
2017-08-01 00:00:00-04:00,39.4781494140625
2017-08-02 00:00:00-04:00,39.347618103027344
2017-08-03 00:00:00-04:00,39.6534423828125
2017-08-04 00:00:00-04:00,39.50611877441406
2017-08-07 00:00:00-04:00,39.925697326660156
2017-08-08 00:00:00-04:00,40.368595123291016
2017-08-09 00:00:00-04:00,39.93502426147461
2017-08-10 00:00:00-04:00,38.93735122680664
2017-08-11 00:00:00-04:00,38.946678161621094
2017-08-14 00:00:00-04:00,39.72057342529297
2017-08-15 00:00:00-04:00,39.636661529541016
2017-08-16 00:00:00-04:00,39.97232437133789
2017-08-17 00:00:00-04:00,39.860443115234375
2017-08-18 00:00:00-04:00,40.13083267211914
2017-08-21 00:00:00-04:00,40.022674560546875
2017-08-22 00:00:00-04:00,40.56907653808594
2017-08-23 00:00:00-04:00,40.708927154541016
2017-08-24 00:00:00-04:00,40.61568832397461
2017-08-25 00:00:00-04:00,40.588645935058594
2017-08-28 00:00:00-04:00,40.582115173339844
2017-08-29 00:00:00-04:00,40.369529724121094
2017-08-30 00:00:00-04:00,40.606353759765625
2017-08-31 00:00:00-04:00,41.15461730957031
2017-09-01 00:00:00-04:00,41.548095703125
2017-09-05 00:00:00-04:00,40.73690414428711
2017-09-06 00:00:00-04:00,40.92338180541992
2017-09-07 00:00:00-04:00,41.36160659790039
2017-09-08 00:00:00-04:00,41.072566986083984
2017-09-11 00:00:00-04:00,41.492149353027344
2017-09-12 00:00:00-04:00,41.47350311279297
2017-09-13 00:00:00-04:00,41.44552993774414
2017-09-14 00:00:00-04:00,41.47350311279297
2017-09-15 00:00:00-04:00,41.73457336425781
2017-09-18 00:00:00-04:00,41.92105484008789
2017-09-19 00:00:00-04:00,41.99574661254883
2017-09-20 00:00:00-04:00,42.08911895751953
2017-09-21 00:00:00-04:00,41.26750183105469
2017-09-22 00:00:00-04:00,41.192813873291016
2017-09-25 00:00:00-04:00,40.50190353393555
2017-09-26 00:00:00-04:00,40.240478515625
2017-09-27 00:00:00-04:00,40.725982666015625
2017-09-28 00:00:00-04:00,41.192813873291016
2017-09-29 00:00:00-04:00,41.46917724609375
2017-10-02 00:00:00-04:00,41.65030288696289
2017-10-03 00:00:00-04:00,41.855709075927734
2017-10-04 00:00:00-04:00,41.65030288696289
2017-10-05 00:00:00-04:00,41.730587005615234
2017-10-06 00:00:00-04:00,41.96774673461914
2017-10-09 00:00:00-04:00,41.80902099609375
2017-10-10 00:00:00-04:00,41.77168273925781
2017-10-11 00:00:00-04:00,41.958404541015625
2017-10-12 00:00:00-04:00,42.257171630859375
2017-10-13 00:00:00-04:00,42.602630615234375
2017-10-16 00:00:00-04:00,42.8173713684082
2017-10-17 00:00:00-04:00,42.770694732666016
2017-10-18 00:00:00-04:00,42.602630615234375
2017-10-19 00:00:00-04:00,42.266510009765625
2017-10-20 00:00:00-04:00,42.49993133544922
2017-10-23 00:00:00-04:00,42.07977294921875
2017-10-24 00:00:00-04:00,42.527931213378906
2017-10-25 00:00:00-04:00,42.01443099975586
2017-10-26 00:00:00-04:00,41.63722610473633
2017-10-27 00:00:00-04:00,42.275840759277344
2017-10-30 00:00:00-04:00,42.275840759277344
2017-10-31 00:00:00-04:00,42.83604049682617
2017-11-01 00:00:00-04:00,42.85471725463867
2017-11-02 00:00:00-04:00,42.71466827392578
2017-11-03 00:00:00-04:00,42.76134490966797
2017-11-06 00:00:00-05:00,43.004093170166016
2017-11-07 00:00:00-05:00,42.99475860595703
2017-11-08 00:00:00-05:00,43.98443603515625
2017-11-09 00:00:00-05:00,43.58295440673828
2017-11-10 00:00:00-05:00,43.28419494628906
2017-11-13 00:00:00-05:00,43.648319244384766
2017-11-14 00:00:00-05:00,43.517601013183594
2017-11-15 00:00:00-05:00,43.0321044921875
2017-11-16 00:00:00-05:00,44.04044723510742
2017-11-17 00:00:00-05:00,43.81637954711914
2017-11-20 00:00:00-05:00,44.09647750854492
2017-11-21 00:00:00-05:00,44.479270935058594
2017-11-22 00:00:00-05:00,44.65666961669922
2017-11-24 00:00:00-05:00,44.55397033691406
2017-11-27 00:00:00-05:00,44.35789108276367
2017-11-28 00:00:00-05:00,44.34669494628906
2017-11-29 00:00:00-05:00,43.72581481933594
2017-11-30 00:00:00-05:00,43.47092056274414
2017-12-01 00:00:00-05:00,43.29353713989258
2017-12-04 00:00:00-05:00,42.43457794189453
2017-12-05 00:00:00-05:00,42.21982955932617
2017-12-06 00:00:00-05:00,42.4905891418457
2017-12-07 00:00:00-05:00,42.63063430786133
2017-12-08 00:00:00-05:00,43.0321044921875
2017-12-11 00:00:00-05:00,44.23652267456055
2017-12-12 00:00:00-05:00,44.16181945800781
2017-12-13 00:00:00-05:00,44.54461669921875
2017-12-14 00:00:00-05:00,44.36723327636719
2017-12-15 00:00:00-05:00,44.80604934692383
2017-12-18 00:00:00-05:00,44.87140655517578
2017-12-19 00:00:00-05:00,44.36723327636719
2017-12-20 00:00:00-05:00,44.18983459472656
2017-12-21 00:00:00-05:00,44.32054138183594
2017-12-22 00:00:00-05:00,44.51661682128906
2017-12-26 00:00:00-05:00,44.2535514831543
2017-12-27 00:00:00-05:00,44.64581298828125
2017-12-28 00:00:00-05:00,44.78717041015625
2017-12-29 00:00:00-05:00,44.862060546875
2018-01-02 00:00:00-05:00,45.72336196899414
2018-01-03 00:00:00-05:00,46.23826217651367
2018-01-04 00:00:00-05:00,46.584651947021484
2018-01-05 00:00:00-05:00,46.66984939575195
2018-01-08 00:00:00-05:00,47.04338455200195
2018-01-09 00:00:00-05:00,46.91231918334961
2018-01-10 00:00:00-05:00,46.77189254760742
2018-01-11 00:00:00-05:00,47.286781311035156
2018-01-12 00:00:00-05:00,47.27743148803711
2018-01-16 00:00:00-05:00,46.631465911865234
2018-01-17 00:00:00-05:00,47.080841064453125
2018-01-18 00:00:00-05:00,47.015296936035156
2018-01-19 00:00:00-05:00,47.55828094482422
2018-01-22 00:00:00-05:00,47.6331787109375
2018-01-23 00:00:00-05:00,47.97020721435547
2018-01-24 00:00:00-05:00,48.19489288330078
2018-01-25 00:00:00-05:00,47.876590728759766
2018-01-26 00:00:00-05:00,48.46638870239258
2018-01-29 00:00:00-05:00,48.316593170166016
2018-01-30 00:00:00-05:00,47.6331787109375
2018-01-31 00:00:00-05:00,48.26042175292969
2018-02-01 00:00:00-05:00,47.97957229614258
2018-02-02 00:00:00-05:00,46.706356048583984
2018-02-05 00:00:00-05:00,44.48759078979492
2018-02-06 00:00:00-05:00,45.42378234863281
2018-02-07 00:00:00-05:00,45.05866622924805
2018-02-08 00:00:00-05:00,43.42970275878906
2018-02-09 00:00:00-05:00,43.98204803466797
2018-02-12 00:00:00-05:00,44.70479202270508
2018-02-13 00:00:00-05:00,44.93696212768555
2018-02-14 00:00:00-05:00,45.95740509033203
2018-02-15 00:00:00-05:00,46.60337829589844
2018-02-16 00:00:00-05:00,46.52755355834961
2018-02-20 00:00:00-05:00,46.21953201293945
2018-02-21 00:00:00-05:00,46.52006530761719
2018-02-22 00:00:00-05:00,45.62037658691406
2018-02-23 00:00:00-05:00,46.631465911865234
2018-02-26 00:00:00-05:00,47.04338455200195
2018-02-27 00:00:00-05:00,46.19145965576172
2018-02-28 00:00:00-05:00,45.96677017211914
2018-03-01 00:00:00-05:00,45.4144172668457
2018-03-02 00:00:00-05:00,45.91996383666992
2018-03-05 00:00:00-05:00,46.21953201293945
2018-03-06 00:00:00-05:00,46.79997634887695
2018-03-07 00:00:00-05:00,46.95164108276367
2018-03-08 00:00:00-05:00,47.44500732421875
2018-03-09 00:00:00-05:00,47.77267837524414
2018-03-12 00:00:00-04:00,47.70807647705078
2018-03-13 00:00:00-04:00,47.510536193847656
2018-03-14 00:00:00-04:00,47.23998260498047
2018-03-15 00:00:00-04:00,47.286781311035156
2018-03-16 00:00:00-04:00,47.27743148803711
2018-03-19 00:00:00-04:00,46.584651947021484
2018-03-20 00:00:00-04:00,46.91231918334961
2018-03-21 00:00:00-04:00,46.92167282104492
2018-03-22 00:00:00-04:00,46.1446418762207
2018-03-23 00:00:00-04:00,45.27399444580078
2018-03-26 00:00:00-04:00,46.1446418762207
2018-03-27 00:00:00-04:00,45.21781539916992
2018-03-28 00:00:00-04:00,45.05866622924805
2018-03-29 00:00:00-04:00,45.479957580566406
2018-04-02 00:00:00-04:00,44.64674377441406
2018-04-03 00:00:00-04:00,44.965049743652344
2018-04-04 00:00:00-04:00,44.93696212768555
2018-04-05 00:00:00-04:00,44.9556884765625
2018-04-06 00:00:00-04:00,44.178653717041016
2018-04-09 00:00:00-04:00,44.4033317565918
2018-04-10 00:00:00-04:00,44.74036407470703
2018-04-11 00:00:00-04:00,44.51567459106445
2018-04-12 00:00:00-04:00,44.665470123291016
2018-04-13 00:00:00-04:00,44.4688720703125
2018-04-16 00:00:00-04:00,44.553123474121094
2018-04-17 00:00:00-04:00,45.36760330200195
2018-04-18 00:00:00-04:00,45.29271697998047
2018-04-19 00:00:00-04:00,44.88453674316406
2018-04-20 00:00:00-04:00,44.572792053222656
2018-04-23 00:00:00-04:00,44.47822952270508
2018-04-24 00:00:00-04:00,44.13184356689453
2018-04-25 00:00:00-04:00,43.74800109863281
2018-04-26 00:00:00-04:00,44.20674133300781
2018-04-27 00:00:00-04:00,44.29099655151367
2018-04-30 00:00:00-04:00,44.31907653808594
2018-05-01 00:00:00-04:00,44.48759078979492
2018-05-02 00:00:00-04:00,44.79652786254883
2018-05-03 00:00:00-04:00,44.9276008605957
2018-05-04 00:00:00-04:00,45.32080078125
2018-05-07 00:00:00-04:00,45.67655563354492
2018-05-08 00:00:00-04:00,45.73271560668945
2018-05-09 00:00:00-04:00,46.55562973022461
2018-05-10 00:00:00-04:00,47.03402328491211
2018-05-11 00:00:00-04:00,47.09955596923828
2018-05-14 00:00:00-04:00,47.67999267578125
2018-05-15 00:00:00-04:00,47.39913558959961
2018-05-16 00:00:00-04:00,47.511470794677734
2018-05-17 00:00:00-04:00,48.08255386352539
2018-05-18 00:00:00-04:00,48.49447250366211
2018-05-21 00:00:00-04:00,48.878299713134766
2018-05-22 00:00:00-04:00,48.49447250366211
2018-05-23 00:00:00-04:00,48.8221435546875
2018-05-24 00:00:00-04:00,48.97193145751953
2018-05-25 00:00:00-04:00,48.85958480834961
2018-05-29 00:00:00-04:00,48.76783752441406
