Date,Close
2018-10-30 00:00:00-04:00,22.620637893676758
2018-10-31 00:00:00-04:00,22.884658813476562
2018-11-01 00:00:00-04:00,22.988372802734375
2018-11-02 00:00:00-04:00,22.961973190307617
2018-11-05 00:00:00-05:00,23.365537643432617
2018-11-06 00:00:00-05:00,23.24295997619629
2018-11-07 00:00:00-05:00,23.24295997619629
2018-11-08 00:00:00-05:00,23.47869300842285
2018-11-09 00:00:00-05:00,23.47869300842285
2018-11-12 00:00:00-05:00,23.195817947387695
2018-11-13 00:00:00-05:00,22.950658798217773
2018-11-14 00:00:00-05:00,22.66777992248535
2018-11-15 00:00:00-05:00,22.79979133605957
2018-11-16 00:00:00-05:00,23.30896759033203
2018-11-19 00:00:00-05:00,23.1345272064209
2018-11-20 00:00:00-05:00,22.64892578125
2018-11-21 00:00:00-05:00,22.837507247924805
2018-11-23 00:00:00-05:00,22.970457077026367
2018-11-26 00:00:00-05:00,23.316509246826172
2018-11-27 00:00:00-05:00,23.563556671142578
2018-11-28 00:00:00-05:00,23.563556671142578
2018-11-29 00:00:00-05:00,23.84360122680664
2018-11-30 00:00:00-05:00,23.81814193725586
2018-12-03 00:00:00-05:00,24.0444393157959
2018-12-04 00:00:00-05:00,23.860570907592773
2018-12-06 00:00:00-05:00,23.714420318603516
2018-12-07 00:00:00-05:00,23.3297119140625
2018-12-10 00:00:00-05:00,23.336313247680664
2018-12-11 00:00:00-05:00,23.311796188354492
2018-12-12 00:00:00-05:00,23.444746017456055
2018-12-13 00:00:00-05:00,23.442861557006836
2018-12-14 00:00:00-05:00,22.998746871948242
2018-12-17 00:00:00-05:00,22.169919967651367
2018-12-18 00:00:00-05:00,22.022825241088867
2018-12-19 00:00:00-05:00,21.698463439941406
2018-12-20 00:00:00-05:00,21.160140991210938
2018-12-21 00:00:00-05:00,20.82332992553711
2018-12-24 00:00:00-05:00,20.2083797454834
2018-12-26 00:00:00-05:00,21.16202735900879
2018-12-27 00:00:00-05:00,21.109996795654297
2018-12-28 00:00:00-05:00,21.438291549682617
2018-12-31 00:00:00-05:00,21.48086166381836
2019-01-02 00:00:00-05:00,21.560333251953125
2019-01-03 00:00:00-05:00,21.303945541381836
2019-01-04 00:00:00-05:00,21.966205596923828
2019-01-07 00:00:00-05:00,22.303007125854492
2019-01-08 00:00:00-05:00,22.53385353088379
2019-01-09 00:00:00-05:00,22.83376121520996
2019-01-10 00:00:00-05:00,23.158267974853516
2019-01-11 00:00:00-05:00,23.15070152282715
2019-01-14 00:00:00-05:00,22.884849548339844
2019-01-15 00:00:00-05:00,22.933101654052734
2019-01-16 00:00:00-05:00,23.128944396972656
2019-01-17 00:00:00-05:00,23.353166580200195
2019-01-18 00:00:00-05:00,23.346540451049805
2019-01-22 00:00:00-05:00,22.937829971313477
2019-01-23 00:00:00-05:00,22.96148681640625
2019-01-24 00:00:00-05:00,23.35694694519043
2019-01-25 00:00:00-05:00,23.675779342651367
2019-01-28 00:00:00-05:00,23.541433334350586
2019-01-29 00:00:00-05:00,23.55467987060547
2019-01-30 00:00:00-05:00,23.723087310791016
2019-01-31 00:00:00-05:00,24.172470092773438
2019-02-01 00:00:00-05:00,24.125165939331055
2019-02-04 00:00:00-05:00,24.267080307006836
2019-02-05 00:00:00-05:00,24.427915573120117
2019-02-06 00:00:00-05:00,24.496980667114258
2019-02-07 00:00:00-05:00,24.356014251708984
2019-02-08 00:00:00-05:00,24.2973575592041
2019-02-11 00:00:00-05:00,24.5509090423584
2019-02-12 00:00:00-05:00,24.71931266784668
2019-02-13 00:00:00-05:00,24.71173858642578
2019-02-14 00:00:00-05:00,24.808242797851562
2019-02-15 00:00:00-05:00,24.856491088867188
2019-02-19 00:00:00-05:00,24.995567321777344
2019-02-20 00:00:00-05:00,24.950153350830078
2019-02-21 00:00:00-05:00,25.0211124420166
2019-02-22 00:00:00-05:00,25.592548370361328
2019-02-25 00:00:00-05:00,25.633230209350586
2019-02-26 00:00:00-05:00,25.64268684387207
2019-02-27 00:00:00-05:00,25.8129825592041
2019-02-28 00:00:00-05:00,25.769466400146484
2019-03-01 00:00:00-05:00,25.542404174804688
2019-03-04 00:00:00-05:00,25.533893585205078
2019-03-05 00:00:00-05:00,25.42508888244629
2019-03-06 00:00:00-05:00,25.201810836791992
2019-03-07 00:00:00-05:00,25.02678680419922
2019-03-08 00:00:00-05:00,25.022056579589844
2019-03-11 00:00:00-04:00,25.515913009643555
2019-03-12 00:00:00-04:00,25.663503646850586
2019-03-13 00:00:00-04:00,25.857450485229492
2019-03-14 00:00:00-04:00,25.804468154907227
2019-03-15 00:00:00-04:00,25.7372989654541
2019-03-18 00:00:00-04:00,25.823394775390625
2019-03-19 00:00:00-04:00,25.856504440307617
2019-03-20 00:00:00-04:00,25.871646881103516
2019-03-21 00:00:00-04:00,26.07024383544922
2019-03-22 00:00:00-04:00,25.448781967163086
2019-03-25 00:00:00-04:00,25.44782829284668
2019-03-26 00:00:00-04:00,25.53335189819336
2019-03-27 00:00:00-04:00,25.558059692382812
2019-03-28 00:00:00-04:00,25.62932586669922
2019-03-29 00:00:00-04:00,25.631227493286133
2019-04-01 00:00:00-04:00,25.90395164489746
2019-04-02 00:00:00-04:00,25.988527297973633
2019-04-03 00:00:00-04:00,26.3325138092041
2019-04-04 00:00:00-04:00,26.354372024536133
2019-04-05 00:00:00-04:00,26.63849449157715
2019-04-08 00:00:00-04:00,26.687910079956055
2019-04-09 00:00:00-04:00,26.51401710510254
2019-04-10 00:00:00-04:00,26.869409561157227
2019-04-11 00:00:00-04:00,26.828550338745117
2019-04-12 00:00:00-04:00,26.946380615234375
2019-04-15 00:00:00-04:00,26.99769401550293
2019-04-16 00:00:00-04:00,27.069908142089844
2019-04-17 00:00:00-04:00,27.049007415771484
2019-04-18 00:00:00-04:00,27.07941436767578
2019-04-22 00:00:00-04:00,27.009096145629883
2019-04-23 00:00:00-04:00,27.2143497467041
2019-04-24 00:00:00-04:00,27.201047897338867
2019-04-25 00:00:00-04:00,26.93497657775879
2019-04-26 00:00:00-04:00,27.14498519897461
2019-04-29 00:00:00-04:00,27.148786544799805
2019-04-30 00:00:00-04:00,26.968233108520508
2019-05-01 00:00:00-04:00,26.878908157348633
2019-05-02 00:00:00-04:00,26.740171432495117
2019-05-03 00:00:00-04:00,27.220056533813477
2019-05-06 00:00:00-04:00,27.19439697265625
2019-05-07 00:00:00-04:00,27.346435546875
2019-05-08 00:00:00-04:00,27.106021881103516
2019-05-09 00:00:00-04:00,26.792438507080078
2019-05-10 00:00:00-04:00,26.849454879760742
2019-05-13 00:00:00-04:00,26.336315155029297
2019-05-14 00:00:00-04:00,26.633747100830078
2019-05-15 00:00:00-04:00,26.691709518432617
2019-05-16 00:00:00-04:00,26.900766372680664
2019-05-17 00:00:00-04:00,26.631845474243164
2019-05-20 00:00:00-04:00,26.284053802490234
2019-05-21 00:00:00-04:00,26.730674743652344
2019-05-22 00:00:00-04:00,26.653705596923828
2019-05-23 00:00:00-04:00,26.121562957763672
2019-05-24 00:00:00-04:00,26.280254364013672
2019-05-28 00:00:00-04:00,26.309709548950195
2019-05-29 00:00:00-04:00,26.068349838256836
2019-05-30 00:00:00-04:00,25.99422264099121
2019-05-31 00:00:00-04:00,25.65118408203125
2019-06-03 00:00:00-04:00,25.86974334716797
2019-06-04 00:00:00-04:00,26.402833938598633
2019-06-05 00:00:00-04:00,26.46270179748535
2019-06-06 00:00:00-04:00,26.55392837524414
2019-06-07 00:00:00-04:00,26.84185218811035
2019-06-10 00:00:00-04:00,27.139280319213867
2019-06-11 00:00:00-04:00,27.15068817138672
2019-06-12 00:00:00-04:00,26.900766372680664
2019-06-13 00:00:00-04:00,27.22480583190918
2019-06-14 00:00:00-04:00,27.08606719970703
2019-06-17 00:00:00-04:00,27.172536849975586
2019-06-18 00:00:00-04:00,27.791154861450195
2019-06-19 00:00:00-04:00,27.841522216796875
2019-06-20 00:00:00-04:00,27.971803665161133
2019-06-21 00:00:00-04:00,27.85007667541504
2019-06-24 00:00:00-04:00,27.844379425048828
2019-06-25 00:00:00-04:00,27.46588897705078
2019-06-26 00:00:00-04:00,27.443065643310547
2019-06-27 00:00:00-04:00,27.927108764648438
2019-06-28 00:00:00-04:00,28.179115295410156
2019-07-01 00:00:00-04:00,28.412105560302734
2019-07-02 00:00:00-04:00,28.462501525878906
2019-07-03 00:00:00-04:00,28.707855224609375
2019-07-05 00:00:00-04:00,28.72402000427246
2019-07-08 00:00:00-04:00,28.685983657836914
2019-07-09 00:00:00-04:00,28.751598358154297
2019-07-10 00:00:00-04:00,28.795345306396484
2019-07-11 00:00:00-04:00,28.700244903564453
2019-07-12 00:00:00-04:00,28.84574317932129
2019-07-15 00:00:00-04:00,28.880929946899414
2019-07-16 00:00:00-04:00,28.95701026916504
2019-07-17 00:00:00-04:00,28.92848014831543
2019-07-18 00:00:00-04:00,29.02167510986328
2019-07-19 00:00:00-04:00,29.015016555786133
2019-07-22 00:00:00-04:00,29.023576736450195
2019-07-23 00:00:00-04:00,28.949399948120117
2019-07-24 00:00:00-04:00,29.156715393066406
2019-07-25 00:00:00-04:00,28.692642211914062
2019-07-26 00:00:00-04:00,28.856203079223633
2019-07-29 00:00:00-04:00,28.995040893554688
2019-07-30 00:00:00-04:00,29.16431999206543
2019-07-31 00:00:00-04:00,29.352609634399414
2019-08-01 00:00:00-04:00,29.53709602355957
2019-08-02 00:00:00-04:00,29.47243309020996
2019-08-05 00:00:00-04:00,28.38737678527832
2019-08-06 00:00:00-04:00,28.98077964782715
2019-08-07 00:00:00-04:00,29.460073471069336
2019-08-08 00:00:00-04:00,29.984058380126953
2019-08-09 00:00:00-04:00,29.422983169555664
2019-08-12 00:00:00-04:00,29.11581802368164
2019-08-13 00:00:00-04:00,29.53139877319336
2019-08-14 00:00:00-04:00,28.685983657836914
2019-08-15 00:00:00-04:00,28.65269660949707
2019-08-16 00:00:00-04:00,29.31837272644043
2019-08-19 00:00:00-04:00,29.6635799407959
2019-08-20 00:00:00-04:00,29.546607971191406
2019-08-21 00:00:00-04:00,29.4372501373291
2019-08-22 00:00:00-04:00,29.35736846923828
2019-08-23 00:00:00-04:00,28.784879684448242
2019-08-26 00:00:00-04:00,28.979827880859375
2019-08-27 00:00:00-04:00,28.798192977905273
2019-08-28 00:00:00-04:00,28.975074768066406
2019-08-29 00:00:00-04:00,29.178585052490234
2019-08-30 00:00:00-04:00,29.109167098999023
2019-09-03 00:00:00-04:00,28.781078338623047
2019-09-04 00:00:00-04:00,29.187145233154297
2019-09-05 00:00:00-04:00,29.295555114746094
2019-09-06 00:00:00-04:00,29.250856399536133
2019-09-09 00:00:00-04:00,29.181440353393555
2019-09-10 00:00:00-04:00,28.98077964782715
2019-09-11 00:00:00-04:00,29.566577911376953
2019-09-12 00:00:00-04:00,29.37162971496582
2019-09-13 00:00:00-04:00,29.488601684570312
2019-09-16 00:00:00-04:00,29.65121841430664
2019-09-17 00:00:00-04:00,30.025897979736328
2019-09-18 00:00:00-04:00,30.07344627380371
2019-09-19 00:00:00-04:00,30.375459671020508
2019-09-20 00:00:00-04:00,30.3745059967041
2019-09-23 00:00:00-04:00,30.688947677612305
2019-09-24 00:00:00-04:00,29.85744285583496
2019-09-25 00:00:00-04:00,30.01036262512207
2019-09-26 00:00:00-04:00,29.763784408569336
2019-09-27 00:00:00-04:00,29.379575729370117
2019-09-30 00:00:00-04:00,29.595571517944336
2019-10-01 00:00:00-04:00,29.26966667175293
2019-10-02 00:00:00-04:00,28.744001388549805
2019-10-03 00:00:00-04:00,28.920818328857422
2019-10-04 00:00:00-04:00,29.403467178344727
2019-10-07 00:00:00-04:00,29.40920066833496
2019-10-08 00:00:00-04:00,29.180776596069336
2019-10-09 00:00:00-04:00,29.330829620361328
2019-10-10 00:00:00-04:00,29.444564819335938
2019-10-11 00:00:00-04:00,29.590795516967773
2019-10-14 00:00:00-04:00,29.389129638671875
2019-10-15 00:00:00-04:00,29.498085021972656
2019-10-16 00:00:00-04:00,29.456031799316406
2019-10-17 00:00:00-04:00,29.675853729248047
2019-10-18 00:00:00-04:00,29.828771591186523
2019-10-21 00:00:00-04:00,30.053369522094727
2019-10-22 00:00:00-04:00,29.641447067260742
2019-10-23 00:00:00-04:00,29.828771591186523
2019-10-24 00:00:00-04:00,29.996030807495117
2019-10-25 00:00:00-04:00,30.099252700805664
2019-10-28 00:00:00-04:00,30.108806610107422
2019-10-29 00:00:00-04:00,30.1441707611084
2019-10-30 00:00:00-04:00,29.728422164916992
2019-10-31 00:00:00-04:00,29.845020294189453
2019-11-01 00:00:00-04:00,29.91670036315918
2019-11-04 00:00:00-05:00,30.038084030151367
2019-11-05 00:00:00-05:00,30.23974609375
2019-11-06 00:00:00-05:00,30.163288116455078
2019-11-07 00:00:00-05:00,30.091602325439453
2019-11-08 00:00:00-05:00,30.03330421447754
2019-11-11 00:00:00-05:00,30.244525909423828
2019-11-12 00:00:00-05:00,30.232097625732422
2019-11-13 00:00:00-05:00,30.1221866607666
2019-11-14 00:00:00-05:00,30.373550415039062
2019-11-15 00:00:00-05:00,30.60483741760254
2019-11-18 00:00:00-05:00,30.61056900024414
2019-11-19 00:00:00-05:00,30.617263793945312
2019-11-20 00:00:00-05:00,30.31142234802246
2019-11-21 00:00:00-05:00,30.312387466430664
2019-11-22 00:00:00-05:00,30.31429100036621
2019-11-25 00:00:00-05:00,30.70519256591797
2019-11-26 00:00:00-05:00,30.736736297607422
2019-11-27 00:00:00-05:00,31.07602310180664
2019-11-29 00:00:00-05:00,30.93743896484375
2019-12-02 00:00:00-05:00,30.75966453552246
2019-12-03 00:00:00-05:00,30.73863983154297
2019-12-04 00:00:00-05:00,30.918323516845703
2019-12-05 00:00:00-05:00,30.698503494262695
2019-12-06 00:00:00-05:00,31.013893127441406
2019-12-09 00:00:00-05:00,30.772092819213867
2019-12-10 00:00:00-05:00,30.848556518554688
2019-12-11 00:00:00-05:00,31.043519973754883
2019-12-12 00:00:00-05:00,31.146747589111328
2019-12-13 00:00:00-05:00,31.119028091430664
2019-12-16 00:00:00-05:00,31.690563201904297
2019-12-17 00:00:00-05:00,31.883621215820312
2019-12-18 00:00:00-05:00,32.01742935180664
2019-12-19 00:00:00-05:00,32.151798248291016
2019-12-20 00:00:00-05:00,32.28711700439453
2019-12-23 00:00:00-05:00,32.4061279296875
2019-12-24 00:00:00-05:00,32.561614990234375
2019-12-26 00:00:00-05:00,32.82842254638672
2019-12-27 00:00:00-05:00,32.66718292236328
2019-12-30 00:00:00-05:00,32.35718536376953
2019-12-31 00:00:00-05:00,32.401336669921875
2020-01-02 00:00:00-05:00,32.850494384765625
2020-01-03 00:00:00-05:00,32.910953521728516
2020-01-06 00:00:00-05:00,33.17393493652344
2020-01-07 00:00:00-05:00,33.35148620605469
2020-01-08 00:00:00-05:00,33.58662414550781
2020-01-09 00:00:00-05:00,33.581825256347656
2020-01-10 00:00:00-05:00,33.63941955566406
2020-01-13 00:00:00-05:00,34.30836868286133
2020-01-14 00:00:00-05:00,34.5463752746582
2020-01-15 00:00:00-05:00,34.60875701904297
2020-01-16 00:00:00-05:00,34.89669418334961
2020-01-17 00:00:00-05:00,35.13087844848633
2020-01-21 00:00:00-05:00,35.33817672729492
2020-01-22 00:00:00-05:00,35.15102767944336
2020-01-23 00:00:00-05:00,35.22780990600586
2020-01-24 00:00:00-05:00,35.05506134033203
2020-01-27 00:00:00-05:00,34.41010284423828
2020-01-28 00:00:00-05:00,35.15582275390625
2020-01-29 00:00:00-05:00,35.15582275390625
2020-01-30 00:00:00-05:00,35.424560546875
2020-01-31 00:00:00-05:00,34.93796920776367
2020-02-03 00:00:00-05:00,35.914024353027344
2020-02-04 00:00:00-05:00,37.219295501708984
2020-02-05 00:00:00-05:00,36.84500503540039
2020-02-06 00:00:00-05:00,37.47843551635742
2020-02-07 00:00:00-05:00,37.15211486816406
2020-02-10 00:00:00-05:00,37.80475616455078
2020-02-11 00:00:00-05:00,38.17425537109375
2020-02-12 00:00:00-05:00,38.8125
2020-02-13 00:00:00-05:00,38.80290603637695
2020-02-14 00:00:00-05:00,38.75491714477539
2020-02-18 00:00:00-05:00,39.49391555786133
2020-02-19 00:00:00-05:00,41.768550872802734
2020-02-20 00:00:00-05:00,41.758934020996094
2020-02-21 00:00:00-05:00,41.2665901184082
2020-02-24 00:00:00-05:00,39.82023620605469
2020-02-25 00:00:00-05:00,38.31342315673828
2020-02-26 00:00:00-05:00,37.6751823425293
2020-02-27 00:00:00-05:00,35.69328689575195
2020-02-28 00:00:00-05:00,35.66449737548828
2020-03-02 00:00:00-05:00,37.19050979614258
2020-03-03 00:00:00-05:00,37.123321533203125
2020-03-04 00:00:00-05:00,38.09267807006836
2020-03-05 00:00:00-05:00,37.766361236572266
2020-03-06 00:00:00-05:00,36.6923942565918
2020-03-09 00:00:00-04:00,32.650875091552734
2020-03-10 00:00:00-04:00,33.61637878417969
2020-03-11 00:00:00-04:00,31.604738235473633
2020-03-12 00:00:00-04:00,27.372217178344727
2020-03-13 00:00:00-04:00,28.552715301513672
2020-03-16 00:00:00-04:00,25.193572998046875
2020-03-17 00:00:00-04:00,26.661998748779297
2020-03-18 00:00:00-04:00,23.513996124267578
2020-03-19 00:00:00-04:00,24.811050415039062
2020-03-20 00:00:00-04:00,24.830368041992188
2020-03-23 00:00:00-04:00,23.62313461303711
2020-03-24 00:00:00-04:00,26.588098526000977
2020-03-25 00:00:00-04:00,28.0174617767334
2020-03-26 00:00:00-04:00,28.857696533203125
2020-03-27 00:00:00-04:00,27.409011840820312
2020-03-30 00:00:00-04:00,27.549057006835938
2020-03-31 00:00:00-04:00,27.72772216796875
2020-04-01 00:00:00-04:00,25.989307403564453
2020-04-02 00:00:00-04:00,26.269390106201172
2020-04-03 00:00:00-04:00,25.739168167114258
2020-04-06 00:00:00-04:00,28.14301109313965
2020-04-07 00:00:00-04:00,28.519670486450195
2020-04-08 00:00:00-04:00,29.446823120117188
2020-04-09 00:00:00-04:00,30.219451904296875
2020-04-13 00:00:00-04:00,30.17405891418457
2020-04-14 00:00:00-04:00,31.09831428527832
2020-04-15 00:00:00-04:00,29.871768951416016
2020-04-16 00:00:00-04:00,29.997325897216797
2020-04-17 00:00:00-04:00,30.712003707885742
2020-04-20 00:00:00-04:00,30.30637550354004
2020-04-21 00:00:00-04:00,29.244007110595703
2020-04-22 00:00:00-04:00,30.1518497467041
2020-04-23 00:00:00-04:00,30.557476043701172
2020-04-24 00:00:00-04:00,30.489871978759766
2020-04-27 00:00:00-04:00,31.648815155029297
2020-04-28 00:00:00-04:00,32.0640983581543
2020-04-29 00:00:00-04:00,33.60936737060547
2020-04-30 00:00:00-04:00,32.52865219116211
2020-05-01 00:00:00-04:00,30.924482345581055
2020-05-04 00:00:00-04:00,31.436342239379883
2020-05-05 00:00:00-04:00,31.586044311523438
2020-05-06 00:00:00-04:00,32.08342361450195
2020-05-07 00:00:00-04:00,32.63391876220703
2020-05-08 00:00:00-04:00,33.725257873535156
2020-05-11 00:00:00-04:00,33.67697525024414
2020-05-12 00:00:00-04:00,32.99126052856445
2020-05-13 00:00:00-04:00,31.67778968811035
2020-05-14 00:00:00-04:00,31.841976165771484
2020-05-15 00:00:00-04:00,31.8033447265625
2020-05-18 00:00:00-04:00,34.06328582763672
2020-05-19 00:00:00-04:00,33.870121002197266
2020-05-20 00:00:00-04:00,34.1888427734375
2020-05-21 00:00:00-04:00,33.82182693481445
2020-05-22 00:00:00-04:00,33.65765380859375
2020-05-26 00:00:00-04:00,34.62343978881836
2020-05-27 00:00:00-04:00,35.144962310791016
2020-05-28 00:00:00-04:00,34.63309097290039
2020-05-29 00:00:00-04:00,34.90351104736328
2020-06-01 00:00:00-04:00,35.6858024597168
2020-06-02 00:00:00-04:00,35.6664924621582
2020-06-03 00:00:00-04:00,36.41980743408203
2020-06-04 00:00:00-04:00,36.52603530883789
2020-06-05 00:00:00-04:00,37.46670913696289
2020-06-08 00:00:00-04:00,38.45760726928711
2020-06-09 00:00:00-04:00,37.91579818725586
2020-06-10 00:00:00-04:00,37.815364837646484
2020-06-11 00:00:00-04:00,35.15462875366211
2020-06-12 00:00:00-04:00,36.0383186340332
2020-06-15 00:00:00-04:00,36.825435638427734
2020-06-16 00:00:00-04:00,37.42422103881836
2020-06-17 00:00:00-04:00,36.64192199707031
2020-06-18 00:00:00-04:00,37.082698822021484
2020-06-19 00:00:00-04:00,36.95676803588867
2020-06-22 00:00:00-04:00,36.97614669799805
2020-06-23 00:00:00-04:00,37.266761779785156
2020-06-24 00:00:00-04:00,36.44334030151367
2020-06-25 00:00:00-04:00,36.79208755493164
2020-06-26 00:00:00-04:00,35.648990631103516
2020-06-29 00:00:00-04:00,37.09238815307617
2020-06-30 00:00:00-04:00,37.877052307128906
2020-07-01 00:00:00-04:00,38.10373306274414
2020-07-02 00:00:00-04:00,38.80025100708008
2020-07-06 00:00:00-04:00,40.308536529541016
2020-07-07 00:00:00-04:00,40.32792663574219
2020-07-08 00:00:00-04:00,41.490394592285156
2020-07-09 00:00:00-04:00,41.1319580078125
2020-07-10 00:00:00-04:00,41.4807014465332
2020-07-13 00:00:00-04:00,40.82197570800781
2020-07-14 00:00:00-04:00,42.63347625732422
2020-07-15 00:00:00-04:00,44.0284423828125
2020-07-16 00:00:00-04:00,43.582828521728516
2020-07-17 00:00:00-04:00,44.280303955078125
2020-07-20 00:00:00-04:00,44.834415435791016
2020-07-21 00:00:00-04:00,44.77434539794922
2020-07-22 00:00:00-04:00,44.948734283447266
2020-07-23 00:00:00-04:00,44.72592544555664
2020-07-24 00:00:00-04:00,43.83469009399414
2020-07-27 00:00:00-04:00,44.71623611450195
2020-07-28 00:00:00-04:00,43.71845626831055
2020-07-29 00:00:00-04:00,43.986778259277344
2020-07-30 00:00:00-04:00,43.602203369140625
2020-07-31 00:00:00-04:00,43.776573181152344
2020-08-03 00:00:00-04:00,45.04560470581055
2020-08-04 00:00:00-04:00,46.1111946105957
2020-08-05 00:00:00-04:00,47.17678451538086
2020-08-06 00:00:00-04:00,47.08960723876953
2020-08-07 00:00:00-04:00,48.13001251220703
2020-08-10 00:00:00-04:00,48.61050033569336
2020-08-11 00:00:00-04:00,47.20585250854492
2020-08-12 00:00:00-04:00,48.276283264160156
2020-08-13 00:00:00-04:00,48.92048645019531
2020-08-14 00:00:00-04:00,48.50394058227539
2020-08-17 00:00:00-04:00,49.511409759521484
2020-08-18 00:00:00-04:00,49.39515686035156
2020-08-19 00:00:00-04:00,49.918277740478516
2020-08-20 00:00:00-04:00,49.65671157836914
2020-08-21 00:00:00-04:00,49.88921356201172
2020-08-24 00:00:00-04:00,50.480133056640625
2020-08-25 00:00:00-04:00,50.78043746948242
2020-08-26 00:00:00-04:00,50.8773078918457
2020-08-27 00:00:00-04:00,51.16792678833008
2020-08-28 00:00:00-04:00,51.642601013183594
2020-08-31 00:00:00-04:00,51.98165512084961
2020-09-01 00:00:00-04:00,52.46601867675781
2020-09-02 00:00:00-04:00,51.875091552734375
2020-09-03 00:00:00-04:00,48.78487777709961
2020-09-04 00:00:00-04:00,48.49425506591797
2020-09-08 00:00:00-04:00,47.23491668701172
2020-09-09 00:00:00-04:00,48.96892166137695
2020-09-10 00:00:00-04:00,48.34894943237305
2020-09-11 00:00:00-04:00,48.10676956176758
2020-09-14 00:00:00-04:00,49.70515823364258
2020-09-15 00:00:00-04:00,51.022621154785156
2020-09-16 00:00:00-04:00,51.41979217529297
2020-09-17 00:00:00-04:00,50.07854080200195
