Date,Close
2005-07-01 00:00:00-04:00,54.88290023803711
2005-07-05 00:00:00-04:00,55.03286361694336
2005-07-06 00:00:00-04:00,55.22030258178711
2005-07-07 00:00:00-04:00,54.6204833984375
2005-07-08 00:00:00-04:00,55.82011795043945
2005-07-11 00:00:00-04:00,56.49488830566406
2005-07-12 00:00:00-04:00,56.12001037597656
2005-07-13 00:00:00-04:00,56.38242721557617
2005-07-14 00:00:00-04:00,56.007537841796875
2005-07-15 00:00:00-04:00,56.194969177246094
2005-07-18 00:00:00-04:00,56.34494400024414
2005-07-19 00:00:00-04:00,57.54458236694336
2005-07-20 00:00:00-04:00,57.88197326660156
2005-07-21 00:00:00-04:00,57.39462661743164
2005-07-22 00:00:00-04:00,57.806976318359375
2005-07-25 00:00:00-04:00,58.36930847167969
2005-07-26 00:00:00-04:00,59.269020080566406
2005-07-27 00:00:00-04:00,59.831336975097656
2005-07-28 00:00:00-04:00,60.28121566772461
2005-07-29 00:00:00-04:00,59.418975830078125
2005-08-01 00:00:00-04:00,60.16873550415039
2005-08-02 00:00:00-04:00,60.31871032714844
2005-08-03 00:00:00-04:00,60.39368438720703
2005-08-04 00:00:00-04:00,59.38148880004883
2005-08-05 00:00:00-04:00,58.29434585571289
2005-08-08 00:00:00-04:00,59.11906051635742
2005-08-09 00:00:00-04:00,59.08159637451172
2005-08-10 00:00:00-04:00,58.59425354003906
2005-08-11 00:00:00-04:00,59.08159637451172
2005-08-12 00:00:00-04:00,58.40681076049805
2005-08-15 00:00:00-04:00,58.36930847167969
2005-08-16 00:00:00-04:00,57.35713195800781
2005-08-17 00:00:00-04:00,57.54458236694336
2005-08-18 00:00:00-04:00,57.39462661743164
2005-08-19 00:00:00-04:00,57.35713195800781
2005-08-22 00:00:00-04:00,57.769508361816406
2005-08-23 00:00:00-04:00,58.6317253112793
2005-08-24 00:00:00-04:00,60.16873550415039
2005-08-25 00:00:00-04:00,60.09375762939453
2005-08-26 00:00:00-04:00,60.05626678466797
2005-08-29 00:00:00-04:00,61.330875396728516
2005-08-30 00:00:00-04:00,63.9176025390625
2005-08-31 00:00:00-04:00,64.55487823486328
2005-09-01 00:00:00-04:00,65.64203643798828
2005-09-02 00:00:00-04:00,64.89228057861328
2005-09-06 00:00:00-04:00,65.7544937133789
2005-09-07 00:00:00-04:00,65.79199981689453
2005-09-08 00:00:00-04:00,66.72919464111328
2005-09-09 00:00:00-04:00,68.52867126464844
2005-09-12 00:00:00-04:00,68.67860412597656
2005-09-13 00:00:00-04:00,68.00379943847656
2005-09-14 00:00:00-04:00,67.47897338867188
2005-09-15 00:00:00-04:00,66.57925415039062
2005-09-16 00:00:00-04:00,65.7170181274414
2005-09-19 00:00:00-04:00,65.49210357666016
2005-09-20 00:00:00-04:00,65.07971954345703
2005-09-21 00:00:00-04:00,64.10501861572266
2005-09-22 00:00:00-04:00,63.392765045166016
2005-09-23 00:00:00-04:00,63.95507049560547
2005-09-26 00:00:00-04:00,64.85478973388672
2005-09-27 00:00:00-04:00,64.92977905273438
2005-09-28 00:00:00-04:00,64.2549819946289
2005-09-29 00:00:00-04:00,65.82948303222656
2005-09-30 00:00:00-04:00,66.35430908203125
2005-10-03 00:00:00-04:00,66.9166488647461
2005-10-04 00:00:00-04:00,66.1668701171875
2005-10-05 00:00:00-04:00,64.4049072265625
2005-10-06 00:00:00-04:00,62.343074798583984
2005-10-07 00:00:00-04:00,62.343074798583984
2005-10-10 00:00:00-04:00,60.46864318847656
2005-10-11 00:00:00-04:00,59.156558990478516
2005-10-12 00:00:00-04:00,58.18187713623047
2005-10-13 00:00:00-04:00,57.91944885253906
2005-10-14 00:00:00-04:00,58.36930847167969
2005-10-17 00:00:00-04:00,58.66920471191406
2005-10-18 00:00:00-04:00,57.95695495605469
2005-10-19 00:00:00-04:00,58.36930847167969
2005-10-20 00:00:00-04:00,57.35713195800781
2005-10-21 00:00:00-04:00,57.91944885253906
2005-10-24 00:00:00-04:00,58.81916809082031
2005-10-25 00:00:00-04:00,58.78166961669922
2005-10-26 00:00:00-04:00,58.219356536865234
2005-10-27 00:00:00-04:00,56.56986618041992
2005-10-28 00:00:00-04:00,56.64484786987305
2005-10-31 00:00:00-05:00,57.99442672729492
2005-11-01 00:00:00-05:00,57.91944885253906
2005-11-02 00:00:00-05:00,58.78166961669922
2005-11-03 00:00:00-05:00,58.85663604736328
2005-11-04 00:00:00-05:00,59.38148880004883
2005-11-07 00:00:00-05:00,59.681392669677734
2005-11-08 00:00:00-05:00,59.831336975097656
2005-11-09 00:00:00-05:00,59.868858337402344
2005-11-10 00:00:00-05:00,59.343997955322266
2005-11-11 00:00:00-05:00,59.906307220458984
2005-11-14 00:00:00-05:00,59.906307220458984
2005-11-15 00:00:00-05:00,60.243736267089844
2005-11-16 00:00:00-05:00,59.681392669677734
2005-11-17 00:00:00-05:00,60.356178283691406
2005-11-18 00:00:00-05:00,60.7310676574707
2005-11-21 00:00:00-05:00,61.63079833984375
2005-11-22 00:00:00-05:00,61.63079833984375
2005-11-23 00:00:00-05:00,61.8557243347168
2005-11-25 00:00:00-05:00,62.005672454833984
2005-11-28 00:00:00-05:00,61.14345169067383
2005-11-29 00:00:00-05:00,60.39368438720703
2005-11-30 00:00:00-05:00,60.58112335205078
2005-12-01 00:00:00-05:00,62.230594635009766
2005-12-02 00:00:00-05:00,62.118125915527344
2005-12-05 00:00:00-05:00,62.08064270019531
2005-12-06 00:00:00-05:00,61.89319610595703
2005-12-07 00:00:00-05:00,61.44333267211914
2005-12-08 00:00:00-05:00,61.66827392578125
2005-12-09 00:00:00-05:00,62.30557632446289
2005-12-12 00:00:00-05:00,62.83040237426758
2005-12-13 00:00:00-05:00,62.1931037902832
2005-12-14 00:00:00-05:00,62.005672454833984
2005-12-15 00:00:00-05:00,62.15561294555664
2005-12-16 00:00:00-05:00,61.51834487915039
2005-12-19 00:00:00-05:00,60.76856231689453
2005-12-20 00:00:00-05:00,60.843528747558594
2005-12-21 00:00:00-05:00,60.99351119995117
2005-12-22 00:00:00-05:00,61.4058723449707
2005-12-23 00:00:00-05:00,61.330875396728516
2005-12-27 00:00:00-05:00,60.16873550415039
2005-12-28 00:00:00-05:00,61.63079833984375
2005-12-29 00:00:00-05:00,61.4058723449707
2005-12-30 00:00:00-05:00,60.69357681274414
2006-01-03 00:00:00-05:00,61.8557243347168
2006-01-04 00:00:00-05:00,62.980377197265625
2006-01-05 00:00:00-05:00,63.092830657958984
2006-01-06 00:00:00-05:00,63.692630767822266
2006-01-09 00:00:00-05:00,64.47991943359375
2006-01-10 00:00:00-05:00,64.85478973388672
2006-01-11 00:00:00-05:00,65.97943878173828
2006-01-12 00:00:00-05:00,67.17906188964844
2006-01-13 00:00:00-05:00,67.44148254394531
2006-01-17 00:00:00-05:00,67.62891387939453
2006-01-18 00:00:00-05:00,68.34120178222656
2006-01-19 00:00:00-05:00,68.94100952148438
2006-01-20 00:00:00-05:00,68.2287368774414
2006-01-23 00:00:00-05:00,70.06564331054688
2006-01-24 00:00:00-05:00,71.97756958007812
2006-01-25 00:00:00-05:00,70.29060363769531
2006-01-26 00:00:00-05:00,72.68982696533203
2006-01-27 00:00:00-05:00,72.42742156982422
2006-01-30 00:00:00-05:00,75.50147247314453
2006-01-31 00:00:00-05:00,76.77609252929688
2006-02-01 00:00:00-05:00,74.97662353515625
2006-02-02 00:00:00-05:00,75.05162048339844
2006-02-03 00:00:00-05:00,75.05162048339844
2006-02-06 00:00:00-05:00,75.87633514404297
2006-02-07 00:00:00-05:00,73.70204162597656
2006-02-08 00:00:00-05:00,74.67672729492188
2006-02-09 00:00:00-05:00,74.48928833007812
2006-02-10 00:00:00-05:00,73.88946533203125
2006-02-13 00:00:00-05:00,74.22686004638672
2006-02-14 00:00:00-05:00,73.55207061767578
2006-02-15 00:00:00-05:00,74.076904296875
2006-02-16 00:00:00-05:00,74.78919982910156
2006-02-17 00:00:00-05:00,74.78919982910156
2006-02-21 00:00:00-05:00,75.35150909423828
2006-02-22 00:00:00-05:00,75.35150909423828
2006-02-23 00:00:00-05:00,75.65142059326172
2006-02-24 00:00:00-05:00,77.18844604492188
2006-02-27 00:00:00-05:00,78.50052642822266
2006-02-28 00:00:00-05:00,76.70110321044922
2006-03-01 00:00:00-05:00,78.46305084228516
2006-03-02 00:00:00-05:00,78.42555236816406
2006-03-03 00:00:00-05:00,77.7132797241211
2006-03-06 00:00:00-05:00,76.02631378173828
2006-03-07 00:00:00-05:00,74.001953125
2006-03-08 00:00:00-05:00,72.01506805419922
2006-03-09 00:00:00-05:00,72.35245513916016
2006-03-10 00:00:00-05:00,72.61486053466797
2006-03-13 00:00:00-05:00,73.3646240234375
2006-03-14 00:00:00-05:00,74.18937683105469
2006-03-15 00:00:00-05:00,75.2015609741211
2006-03-16 00:00:00-05:00,75.2015609741211
2006-03-17 00:00:00-05:00,74.97662353515625
2006-03-20 00:00:00-05:00,74.78919982910156
2006-03-21 00:00:00-05:00,74.0394287109375
2006-03-22 00:00:00-05:00,75.27655792236328
2006-03-23 00:00:00-05:00,75.23905944824219
2006-03-24 00:00:00-05:00,76.66361236572266
2006-03-27 00:00:00-05:00,77.60081481933594
2006-03-28 00:00:00-05:00,77.22589874267578
2006-03-29 00:00:00-05:00,78.91291046142578
2006-03-30 00:00:00-05:00,79.73762512207031
2006-03-31 00:00:00-05:00,79.62519073486328
2006-04-03 00:00:00-04:00,79.62519073486328
2006-04-04 00:00:00-04:00,79.28779602050781
2006-04-05 00:00:00-04:00,80.41243743896484
2006-04-06 00:00:00-04:00,80.15001678466797
2006-04-07 00:00:00-04:00,80.07503509521484
2006-04-10 00:00:00-04:00,79.10033416748047
2006-04-11 00:00:00-04:00,78.91291046142578
2006-04-12 00:00:00-04:00,79.10033416748047
2006-04-13 00:00:00-04:00,80.5998764038086
2006-04-17 00:00:00-04:00,82.21186065673828
2006-04-18 00:00:00-04:00,84.94852447509766
2006-04-19 00:00:00-04:00,87.23529815673828
2006-04-20 00:00:00-04:00,86.41058349609375
2006-04-21 00:00:00-04:00,85.84825134277344
2006-04-24 00:00:00-04:00,88.09754180908203
2006-04-25 00:00:00-04:00,87.53522491455078
2006-04-26 00:00:00-04:00,86.22315216064453
2006-04-27 00:00:00-04:00,85.36090850830078
2006-04-28 00:00:00-04:00,83.71141052246094
2006-05-01 00:00:00-04:00,84.91101837158203
2006-05-02 00:00:00-04:00,86.56050872802734
2006-05-03 00:00:00-04:00,87.57270812988281
2006-05-04 00:00:00-04:00,87.57270812988281
2006-05-05 00:00:00-04:00,88.43492889404297
2006-05-08 00:00:00-04:00,89.4096450805664
2006-05-09 00:00:00-04:00,89.25968933105469
2006-05-10 00:00:00-04:00,89.07223510742188
2006-05-11 00:00:00-04:00,87.04785919189453
2006-05-12 00:00:00-04:00,83.4114990234375
2006-05-15 00:00:00-04:00,79.10033416748047
2006-05-16 00:00:00-04:00,79.81262969970703
2006-05-17 00:00:00-04:00,77.30088806152344
2006-05-18 00:00:00-04:00,77.60081481933594
2006-05-19 00:00:00-04:00,76.36370086669922
2006-05-22 00:00:00-04:00,73.66452026367188
2006-05-23 00:00:00-04:00,74.97662353515625
2006-05-24 00:00:00-04:00,74.22686004638672
2006-05-25 00:00:00-04:00,77.52583312988281
2006-05-26 00:00:00-04:00,78.35057067871094
2006-05-30 00:00:00-04:00,76.40119171142578
2006-05-31 00:00:00-04:00,77.67578887939453
2006-06-01 00:00:00-04:00,79.32527923583984
2006-06-02 00:00:00-04:00,79.73762512207031
2006-06-05 00:00:00-04:00,77.67578887939453
2006-06-06 00:00:00-04:00,76.13878631591797
2006-06-07 00:00:00-04:00,75.4639663696289
2006-06-08 00:00:00-04:00,73.66452026367188
2006-06-09 00:00:00-04:00,72.53988647460938
2006-06-12 00:00:00-04:00,68.97850036621094
2006-06-13 00:00:00-04:00,66.1668701171875
2006-06-14 00:00:00-04:00,67.40398406982422
2006-06-15 00:00:00-04:00,71.60269165039062
2006-06-16 00:00:00-04:00,70.5899429321289
2006-06-19 00:00:00-04:00,68.0769271850586
2006-06-20 00:00:00-04:00,68.15194702148438
2006-06-21 00:00:00-04:00,71.26510620117188
2006-06-22 00:00:00-04:00,70.77752685546875
2006-06-23 00:00:00-04:00,70.77752685546875
2006-06-26 00:00:00-04:00,71.07759094238281
2006-06-27 00:00:00-04:00,69.0146484375
2006-06-28 00:00:00-04:00,68.15194702148438
2006-06-29 00:00:00-04:00,69.98983764648438
2006-06-30 00:00:00-04:00,71.30264282226562
2006-07-03 00:00:00-04:00,72.16529846191406
2006-07-05 00:00:00-04:00,71.30264282226562
2006-07-06 00:00:00-04:00,71.56519317626953
2006-07-07 00:00:00-04:00,69.2021713256836
2006-07-10 00:00:00-04:00,68.52703857421875
2006-07-11 00:00:00-04:00,68.52703857421875
2006-07-12 00:00:00-04:00,67.3642807006836
2006-07-13 00:00:00-04:00,65.00129699707031
2006-07-14 00:00:00-04:00,64.66370391845703
2006-07-17 00:00:00-04:00,63.688480377197266
2006-07-18 00:00:00-04:00,63.98856735229492
2006-07-19 00:00:00-04:00,66.3140640258789
2006-07-20 00:00:00-04:00,64.77625274658203
2006-07-21 00:00:00-04:00,62.90082550048828
2006-07-24 00:00:00-04:00,64.88874053955078
2006-07-25 00:00:00-04:00,66.051513671875
2006-07-26 00:00:00-04:00,65.48888397216797
2006-07-27 00:00:00-04:00,64.513671875
2006-07-28 00:00:00-04:00,65.37635803222656
2006-07-31 00:00:00-04:00,65.86396789550781
2006-08-01 00:00:00-04:00,64.77625274658203
2006-08-02 00:00:00-04:00,66.20153045654297
2006-08-03 00:00:00-04:00,66.61412811279297
2006-08-04 00:00:00-04:00,65.63890075683594
2006-08-07 00:00:00-04:00,65.15130615234375
2006-08-08 00:00:00-04:00,64.10108947753906
2006-08-09 00:00:00-04:00,63.388450622558594
2006-08-10 00:00:00-04:00,63.388450622558594
2006-08-11 00:00:00-04:00,62.75083541870117
2006-08-14 00:00:00-04:00,62.1131706237793
2006-08-15 00:00:00-04:00,63.951045989990234
2006-08-16 00:00:00-04:00,65.71394348144531
2006-08-17 00:00:00-04:00,65.86396789550781
2006-08-18 00:00:00-04:00,66.27656555175781
2006-08-21 00:00:00-04:00,65.45137023925781
2006-08-22 00:00:00-04:00,65.90147399902344
2006-08-23 00:00:00-04:00,65.33887481689453
2006-08-24 00:00:00-04:00,65.48888397216797
2006-08-25 00:00:00-04:00,65.67642974853516
2006-08-28 00:00:00-04:00,66.16401672363281
2006-08-29 00:00:00-04:00,66.65164184570312
2006-08-30 00:00:00-04:00,67.9269027709961
2006-08-31 00:00:00-04:00,68.0769271850586
2006-09-01 00:00:00-04:00,67.96442413330078
2006-09-05 00:00:00-04:00,68.4520263671875
2006-09-06 00:00:00-04:00,65.78894805908203
2006-09-07 00:00:00-04:00,65.48888397216797
2006-09-08 00:00:00-04:00,65.37635803222656
2006-09-11 00:00:00-04:00,64.06358337402344
2006-09-12 00:00:00-04:00,64.92625427246094
2006-09-13 00:00:00-04:00,66.08900451660156
2006-09-14 00:00:00-04:00,65.30135345458984
2006-09-15 00:00:00-04:00,65.11380004882812
2006-09-18 00:00:00-04:00,65.48888397216797
2006-09-19 00:00:00-04:00,64.21361541748047
2006-09-20 00:00:00-04:00,63.763545989990234
2006-09-21 00:00:00-04:00,62.48825454711914
2006-09-22 00:00:00-04:00,61.62556457519531
2006-09-25 00:00:00-04:00,61.88812255859375
2006-09-26 00:00:00-04:00,62.18819808959961
2006-09-27 00:00:00-04:00,63.163394927978516
2006-09-28 00:00:00-04:00,63.83852767944336
2006-09-29 00:00:00-04:00,63.08842086791992
2006-10-02 00:00:00-04:00,62.48825454711914
2006-10-03 00:00:00-04:00,61.70056915283203
2006-10-04 00:00:00-04:00,63.31343460083008
2006-10-05 00:00:00-04:00,64.43865966796875
2006-10-06 00:00:00-04:00,63.46345901489258
2006-10-09 00:00:00-04:00,64.2511215209961
2006-10-10 00:00:00-04:00,65.52638244628906
2006-10-11 00:00:00-04:00,65.48888397216797
2006-10-12 00:00:00-04:00,66.87669372558594
2006-10-13 00:00:00-04:00,67.43929290771484
2006-10-16 00:00:00-04:00,69.08963012695312
2006-10-17 00:00:00-04:00,67.7393798828125
2006-10-18 00:00:00-04:00,66.83916473388672
2006-10-19 00:00:00-04:00,67.06420135498047
2006-10-20 00:00:00-04:00,66.3140640258789
2006-10-23 00:00:00-04:00,66.76415252685547
2006-10-24 00:00:00-04:00,66.20153045654297
2006-10-25 00:00:00-04:00,67.43929290771484
2006-10-26 00:00:00-04:00,67.81439971923828
2006-10-27 00:00:00-04:00,66.46409606933594
2006-10-30 00:00:00-05:00,67.43929290771484
2006-10-31 00:00:00-05:00,67.0267105102539
2006-11-01 00:00:00-05:00,65.52638244628906
2006-11-02 00:00:00-05:00,64.513671875
2006-11-03 00:00:00-05:00,63.951045989990234
2006-11-06 00:00:00-05:00,65.18883514404297
2006-11-07 00:00:00-05:00,65.67642974853516
2006-11-08 00:00:00-05:00,66.61412811279297
2006-11-09 00:00:00-05:00,66.50161743164062
2006-11-10 00:00:00-05:00,65.93897247314453
2006-11-13 00:00:00-05:00,66.46409606933594
2006-11-14 00:00:00-05:00,67.77689361572266
2006-11-15 00:00:00-05:00,69.0146484375
2006-11-16 00:00:00-05:00,68.0769271850586
2006-11-17 00:00:00-05:00,67.32679748535156
2006-11-20 00:00:00-05:00,67.10173797607422
2006-11-21 00:00:00-05:00,67.3642807006836
2006-11-22 00:00:00-05:00,67.7393798828125
2006-11-24 00:00:00-05:00,67.81439971923828
2006-11-27 00:00:00-05:00,66.0140151977539
2006-11-28 00:00:00-05:00,66.3140640258789
2006-11-29 00:00:00-05:00,68.03943634033203
2006-11-30 00:00:00-05:00,67.9269027709961
2006-12-01 00:00:00-05:00,67.06420135498047
2006-12-04 00:00:00-05:00,68.00192260742188
2006-12-05 00:00:00-05:00,68.67705535888672
2006-12-06 00:00:00-05:00,68.60205078125
2006-12-07 00:00:00-05:00,67.51428985595703
2006-12-08 00:00:00-05:00,67.58934020996094
2006-12-11 00:00:00-05:00,67.25177001953125
2006-12-12 00:00:00-05:00,66.46409606933594
2006-12-13 00:00:00-05:00,66.42658233642578
2006-12-14 00:00:00-05:00,67.25177001953125
2006-12-15 00:00:00-05:00,67.09012603759766
2006-12-18 00:00:00-05:00,65.96258544921875
2006-12-19 00:00:00-05:00,65.2860336303711
2006-12-20 00:00:00-05:00,65.88740539550781
2006-12-21 00:00:00-05:00,65.3988037109375
2006-12-22 00:00:00-05:00,64.87259674072266
2006-12-26 00:00:00-05:00,65.0981216430664
2006-12-27 00:00:00-05:00,65.21086120605469
2006-12-28 00:00:00-05:00,65.6618881225586
2006-12-29 00:00:00-05:00,65.0981216430664
2007-01-03 00:00:00-05:00,64.72225189208984
2007-01-04 00:00:00-05:00,65.3236312866211
2007-01-05 00:00:00-05:00,63.82022476196289
2007-01-08 00:00:00-05:00,64.23363494873047
2007-01-09 00:00:00-05:00,63.8953857421875
2007-01-10 00:00:00-05:00,63.782596588134766
2007-01-11 00:00:00-05:00,64.3464126586914
2007-01-12 00:00:00-05:00,64.9853286743164
2007-01-16 00:00:00-05:00,64.87259674072266
2007-01-17 00:00:00-05:00,64.60948181152344
2007-01-18 00:00:00-05:00,63.14368438720703
2007-01-19 00:00:00-05:00,63.25640106201172
2007-01-22 00:00:00-05:00,63.59469223022461
2007-01-23 00:00:00-05:00,64.83499908447266
2007-01-24 00:00:00-05:00,64.60948181152344
2007-01-25 00:00:00-05:00,63.33161163330078
2007-01-26 00:00:00-05:00,64.64708709716797
2007-01-29 00:00:00-05:00,65.73706817626953
2007-01-30 00:00:00-05:00,66.30084228515625
2007-01-31 00:00:00-05:00,66.11290740966797
2007-02-01 00:00:00-05:00,66.63912963867188
2007-02-02 00:00:00-05:00,66.56393432617188
2007-02-05 00:00:00-05:00,67.80426788330078
2007-02-06 00:00:00-05:00,68.44322967529297
2007-02-07 00:00:00-05:00,68.55596923828125
2007-02-08 00:00:00-05:00,68.66873168945312
2007-02-09 00:00:00-05:00,67.54117584228516
2007-02-12 00:00:00-05:00,67.202880859375
2007-02-13 00:00:00-05:00,67.84185028076172
2007-02-14 00:00:00-05:00,69.1949234008789
2007-02-15 00:00:00-05:00,69.15736389160156
2007-02-16 00:00:00-05:00,69.1949234008789
2007-02-20 00:00:00-05:00,70.28490447998047
2007-02-21 00:00:00-05:00,70.9990234375
2007-02-22 00:00:00-05:00,71.97624206542969
2007-02-23 00:00:00-05:00,72.38970184326172
2007-02-26 00:00:00-05:00,73.47967529296875
2007-02-27 00:00:00-05:00,69.00701904296875
2007-02-28 00:00:00-05:00,69.42044067382812
2007-03-01 00:00:00-05:00,68.36805725097656
2007-03-02 00:00:00-05:00,66.86463165283203
2007-03-05 00:00:00-05:00,65.0981216430664
2007-03-06 00:00:00-05:00,67.39083099365234
2007-03-07 00:00:00-05:00,67.50357055664062
2007-03-08 00:00:00-05:00,68.14254760742188
2007-03-09 00:00:00-05:00,68.74391174316406
2007-03-12 00:00:00-04:00,69.90906524658203
2007-03-13 00:00:00-04:00,67.27806091308594
2007-03-14 00:00:00-04:00,67.27806091308594
2007-03-15 00:00:00-04:00,67.42841339111328
2007-03-16 00:00:00-04:00,67.42841339111328
2007-03-19 00:00:00-04:00,67.80426788330078
2007-03-20 00:00:00-04:00,68.18012237548828
2007-03-21 00:00:00-04:00,69.60838317871094
2007-03-22 00:00:00-04:00,70.66078186035156
2007-03-23 00:00:00-04:00,71.22456359863281
2007-03-26 00:00:00-04:00,71.22456359863281
2007-03-27 00:00:00-04:00,71.37489318847656
2007-03-28 00:00:00-04:00,71.22456359863281
2007-03-29 00:00:00-04:00,71.45008087158203
2007-03-30 00:00:00-04:00,70.9990234375
2007-04-02 00:00:00-04:00,71.11180114746094
2007-04-03 00:00:00-04:00,71.8635025024414
2007-04-04 00:00:00-04:00,72.8783187866211
2007-04-05 00:00:00-04:00,72.5400390625
2007-04-09 00:00:00-04:00,72.76553344726562
2007-04-10 00:00:00-04:00,73.02864074707031
2007-04-11 00:00:00-04:00,72.27694702148438
2007-04-12 00:00:00-04:00,73.66761016845703
2007-04-13 00:00:00-04:00,74.00588989257812
2007-04-16 00:00:00-04:00,75.35895538330078
2007-04-17 00:00:00-04:00,75.28375244140625
2007-04-18 00:00:00-04:00,74.64482116699219
2007-04-19 00:00:00-04:00,74.15621948242188
2007-04-20 00:00:00-04:00,74.53207397460938
2007-04-23 00:00:00-04:00,74.68241882324219
2007-04-24 00:00:00-04:00,74.94551849365234
2007-04-25 00:00:00-04:00,75.77243041992188
2007-04-26 00:00:00-04:00,75.69719696044922
2007-04-27 00:00:00-04:00,75.05825805664062
2007-04-30 00:00:00-04:00,72.9534683227539
2007-05-01 00:00:00-04:00,71.71316528320312
2007-05-02 00:00:00-04:00,73.02864074707031
2007-05-03 00:00:00-04:00,73.70519256591797
2007-05-04 00:00:00-04:00,74.4569320678711
2007-05-07 00:00:00-04:00,74.23138427734375
2007-05-08 00:00:00-04:00,73.6300277709961
2007-05-09 00:00:00-04:00,73.6300277709961
2007-05-10 00:00:00-04:00,72.35212707519531
2007-05-11 00:00:00-04:00,73.36691284179688
2007-05-14 00:00:00-04:00,72.72796630859375
2007-05-15 00:00:00-04:00,71.90110778808594
2007-05-16 00:00:00-04:00,71.78832244873047
2007-05-17 00:00:00-04:00,71.5628433227539
2007-05-18 00:00:00-04:00,71.90110778808594
2007-05-21 00:00:00-04:00,73.5924301147461
2007-05-22 00:00:00-04:00,74.19383239746094
2007-05-23 00:00:00-04:00,73.4045181274414
