Date,Close
2015-04-29 00:00:00-04:00,18.723838806152344
2015-04-30 00:00:00-04:00,18.37407684326172
2015-05-01 00:00:00-04:00,18.299461364746094
2015-05-04 00:00:00-04:00,18.491596221923828
2015-05-05 00:00:00-04:00,18.26122283935547
2015-05-06 00:00:00-04:00,18.187538146972656
2015-05-07 00:00:00-04:00,18.19686508178711
2015-05-08 00:00:00-04:00,18.327442169189453
2015-05-11 00:00:00-04:00,18.420713424682617
2015-05-12 00:00:00-04:00,18.383403778076172
2015-05-13 00:00:00-04:00,18.458019256591797
2015-05-14 00:00:00-04:00,18.644556045532227
2015-05-15 00:00:00-04:00,18.583932876586914
2015-05-18 00:00:00-04:00,18.681867599487305
2015-05-19 00:00:00-04:00,18.691194534301758
2015-05-20 00:00:00-04:00,18.555950164794922
2015-05-21 00:00:00-04:00,18.784461975097656
2015-05-22 00:00:00-04:00,18.756481170654297
2015-05-26 00:00:00-04:00,18.57927131652832
2015-05-27 00:00:00-04:00,18.73876190185547
2015-05-28 00:00:00-04:00,18.803117752075195
2015-05-29 00:00:00-04:00,18.70984649658203
2015-06-01 00:00:00-04:00,18.793790817260742
2015-06-02 00:00:00-04:00,18.784461975097656
2015-06-03 00:00:00-04:00,18.933692932128906
2015-06-04 00:00:00-04:00,18.719173431396484
2015-06-05 00:00:00-04:00,18.719173431396484
2015-06-08 00:00:00-04:00,18.705183029174805
2015-06-09 00:00:00-04:00,18.700519561767578
2015-06-10 00:00:00-04:00,18.85907554626465
2015-06-11 00:00:00-04:00,18.857213973999023
2015-06-12 00:00:00-04:00,18.73969078063965
2015-06-15 00:00:00-04:00,18.60725212097168
2015-06-16 00:00:00-04:00,18.723838806152344
2015-06-17 00:00:00-04:00,18.85907554626465
2015-06-18 00:00:00-04:00,19.040952682495117
2015-06-19 00:00:00-04:00,19.026960372924805
2015-06-22 00:00:00-04:00,19.129558563232422
2015-06-23 00:00:00-04:00,19.194849014282227
2015-06-24 00:00:00-04:00,18.959806442260742
2015-06-25 00:00:00-04:00,19.026960372924805
2015-06-26 00:00:00-04:00,18.90571403503418
2015-06-29 00:00:00-04:00,18.34609603881836
2015-06-30 00:00:00-04:00,18.43004035949707
2015-07-01 00:00:00-04:00,18.495328903198242
2015-07-02 00:00:00-04:00,18.588598251342773
2015-07-06 00:00:00-04:00,18.439363479614258
2015-07-07 00:00:00-04:00,18.3880672454834
2015-07-08 00:00:00-04:00,17.981412887573242
2015-07-09 00:00:00-04:00,18.206193923950195
2015-07-10 00:00:00-04:00,18.206193923950195
2015-07-13 00:00:00-04:00,18.458019256591797
2015-07-14 00:00:00-04:00,18.635229110717773
2015-07-15 00:00:00-04:00,18.46734619140625
2015-07-16 00:00:00-04:00,18.60725212097168
2015-07-17 00:00:00-04:00,18.615644454956055
2015-07-20 00:00:00-04:00,18.625904083251953
2015-07-21 00:00:00-04:00,18.541959762573242
2015-07-22 00:00:00-04:00,18.439363479614258
2015-07-23 00:00:00-04:00,18.55315399169922
2015-07-24 00:00:00-04:00,18.401126861572266
2015-07-27 00:00:00-04:00,18.318115234375
2015-07-28 00:00:00-04:00,18.37407684326172
2015-07-29 00:00:00-04:00,18.41138458251953
2015-07-30 00:00:00-04:00,18.275211334228516
2015-07-31 00:00:00-04:00,18.187538146972656
2015-08-03 00:00:00-04:00,18.00099754333496
2015-08-04 00:00:00-04:00,17.767826080322266
2015-08-05 00:00:00-04:00,17.805133819580078
2015-08-06 00:00:00-04:00,17.73984718322754
2015-08-07 00:00:00-04:00,17.83311653137207
2015-08-10 00:00:00-04:00,18.094266891479492
2015-08-11 00:00:00-04:00,17.99913215637207
2015-08-12 00:00:00-04:00,17.78647804260254
2015-08-13 00:00:00-04:00,17.861093521118164
2015-08-14 00:00:00-04:00,17.898401260375977
2015-08-17 00:00:00-04:00,17.98794174194336
2015-08-18 00:00:00-04:00,17.78647804260254
2015-08-19 00:00:00-04:00,17.655902862548828
2015-08-20 00:00:00-04:00,17.10188102722168
2015-08-21 00:00:00-04:00,16.788497924804688
2015-08-24 00:00:00-04:00,16.408891677856445
2015-08-25 00:00:00-04:00,16.08897590637207
2015-08-26 00:00:00-04:00,16.284839630126953
2015-08-27 00:00:00-04:00,17.03099822998047
2015-08-28 00:00:00-04:00,17.06830406188965
2015-08-31 00:00:00-04:00,17.189556121826172
2015-09-01 00:00:00-04:00,16.601959228515625
2015-09-02 00:00:00-04:00,16.592632293701172
2015-09-03 00:00:00-04:00,16.71388053894043
2015-09-04 00:00:00-04:00,16.499361038208008
2015-09-08 00:00:00-04:00,17.019804000854492
2015-09-09 00:00:00-04:00,16.98436164855957
2015-09-10 00:00:00-04:00,16.900421142578125
2015-09-11 00:00:00-04:00,16.811813354492188
2015-09-14 00:00:00-04:00,16.881765365600586
2015-09-15 00:00:00-04:00,17.105613708496094
2015-09-16 00:00:00-04:00,17.450708389282227
2015-09-17 00:00:00-04:00,17.35744285583496
2015-09-18 00:00:00-04:00,17.226863861083984
2015-09-21 00:00:00-04:00,17.156909942626953
2015-09-22 00:00:00-04:00,16.900421142578125
2015-09-23 00:00:00-04:00,16.807153701782227
2015-09-24 00:00:00-04:00,16.611284255981445
2015-09-25 00:00:00-04:00,16.76984214782715
2015-09-28 00:00:00-04:00,16.350130081176758
2015-09-29 00:00:00-04:00,15.921089172363281
2015-09-30 00:00:00-04:00,16.182247161865234
2015-10-01 00:00:00-04:00,16.042343139648438
2015-10-02 00:00:00-04:00,16.210224151611328
2015-10-05 00:00:00-04:00,16.79782485961914
2015-10-06 00:00:00-04:00,16.741863250732422
2015-10-07 00:00:00-04:00,16.947053909301758
2015-10-08 00:00:00-04:00,16.98436164855957
2015-10-09 00:00:00-04:00,17.226863861083984
2015-10-12 00:00:00-04:00,17.16157341003418
2015-10-13 00:00:00-04:00,17.086957931518555
2015-10-14 00:00:00-04:00,16.992753982543945
2015-10-15 00:00:00-04:00,17.058975219726562
2015-10-16 00:00:00-04:00,17.24551773071289
2015-10-19 00:00:00-04:00,17.170902252197266
2015-10-20 00:00:00-04:00,17.194217681884766
2015-10-21 00:00:00-04:00,17.109344482421875
2015-10-22 00:00:00-04:00,17.21194076538086
2015-10-23 00:00:00-04:00,17.20821189880371
2015-10-26 00:00:00-04:00,17.320133209228516
2015-10-27 00:00:00-04:00,17.1970157623291
2015-10-28 00:00:00-04:00,17.54397964477539
2015-10-29 00:00:00-04:00,17.5159969329834
2015-10-30 00:00:00-04:00,17.655902862548828
2015-11-02 00:00:00-05:00,17.917057037353516
2015-11-03 00:00:00-05:00,18.056961059570312
2015-11-04 00:00:00-05:00,18.08493995666504
2015-11-05 00:00:00-05:00,17.99167251586914
2015-11-06 00:00:00-05:00,18.16888427734375
2015-11-09 00:00:00-05:00,18.019655227661133
2015-11-10 00:00:00-05:00,17.87042236328125
2015-11-11 00:00:00-05:00,17.85736656188965
2015-11-12 00:00:00-05:00,17.57196044921875
2015-11-13 00:00:00-05:00,17.189556121826172
2015-11-16 00:00:00-05:00,17.282825469970703
2015-11-17 00:00:00-05:00,17.39474868774414
2015-11-18 00:00:00-05:00,17.62792205810547
2015-11-19 00:00:00-05:00,17.73984718322754
2015-11-20 00:00:00-05:00,17.945039749145508
2015-11-23 00:00:00-05:00,17.879749298095703
2015-11-24 00:00:00-05:00,17.74917221069336
2015-11-25 00:00:00-05:00,18.122249603271484
2015-11-27 00:00:00-05:00,18.252826690673828
2015-11-30 00:00:00-05:00,18.383403778076172
2015-12-01 00:00:00-05:00,18.426307678222656
2015-12-02 00:00:00-05:00,18.513980865478516
2015-12-03 00:00:00-05:00,18.280807495117188
2015-12-04 00:00:00-05:00,18.327442169189453
2015-12-07 00:00:00-05:00,18.178211212158203
2015-12-08 00:00:00-05:00,17.99167251586914
2015-12-09 00:00:00-05:00,18.028980255126953
2015-12-10 00:00:00-05:00,18.167949676513672
2015-12-11 00:00:00-05:00,17.795806884765625
2015-12-14 00:00:00-05:00,17.62792205810547
2015-12-15 00:00:00-05:00,17.83031463623047
2015-12-16 00:00:00-05:00,18.052297592163086
2015-12-17 00:00:00-05:00,18.26215362548828
2015-12-18 00:00:00-05:00,18.066287994384766
2015-12-21 00:00:00-05:00,18.010326385498047
2015-12-22 00:00:00-05:00,18.14090347290039
2015-12-23 00:00:00-05:00,18.355422973632812
2015-12-24 00:00:00-05:00,18.480661392211914
2015-12-28 00:00:00-05:00,18.26784896850586
2015-12-29 00:00:00-05:00,18.41851234436035
2015-12-30 00:00:00-05:00,18.333763122558594
2015-12-31 00:00:00-05:00,18.060688018798828
2016-01-04 00:00:00-05:00,17.702863693237305
2016-01-05 00:00:00-05:00,17.778194427490234
2016-01-06 00:00:00-05:00,17.42978858947754
2016-01-07 00:00:00-05:00,17.128463745117188
2016-01-08 00:00:00-05:00,16.544645309448242
2016-01-11 00:00:00-05:00,16.055932998657227
2016-01-12 00:00:00-05:00,16.16798973083496
2016-01-13 00:00:00-05:00,15.838414192199707
2016-01-14 00:00:00-05:00,15.758376121520996
2016-01-15 00:00:00-05:00,15.348759651184082
2016-01-19 00:00:00-05:00,15.494715690612793
2016-01-20 00:00:00-05:00,15.066268920898438
2016-01-21 00:00:00-05:00,15.433507919311523
2016-01-22 00:00:00-05:00,15.593586921691895
2016-01-25 00:00:00-05:00,15.315803527832031
2016-01-26 00:00:00-05:00,15.179265975952148
2016-01-27 00:00:00-05:00,15.301678657531738
2016-01-28 00:00:00-05:00,14.90618896484375
2016-01-29 00:00:00-05:00,15.136892318725586
2016-02-01 00:00:00-05:00,15.094517707824707
2016-02-02 00:00:00-05:00,14.886415481567383
2016-02-03 00:00:00-05:00,14.868523597717285
2016-02-04 00:00:00-05:00,15.132183074951172
2016-02-05 00:00:00-05:00,14.331788063049316
2016-02-08 00:00:00-05:00,13.766803741455078
2016-02-09 00:00:00-05:00,13.634971618652344
2016-02-10 00:00:00-05:00,13.917465209960938
2016-02-11 00:00:00-05:00,13.668871879577637
2016-02-12 00:00:00-05:00,13.92594051361084
2016-02-16 00:00:00-05:00,14.199957847595215
2016-02-17 00:00:00-05:00,14.85910701751709
2016-02-18 00:00:00-05:00,14.887356758117676
2016-02-19 00:00:00-05:00,14.990937232971191
2016-02-22 00:00:00-05:00,15.311095237731934
2016-02-23 00:00:00-05:00,15.299795150756836
2016-02-24 00:00:00-05:00,15.207512855529785
2016-02-25 00:00:00-05:00,15.282844543457031
2016-02-26 00:00:00-05:00,15.593586921691895
2016-02-29 00:00:00-05:00,15.828999519348145
2016-03-01 00:00:00-05:00,16.102075576782227
2016-03-02 00:00:00-05:00,16.31865119934082
2016-03-03 00:00:00-05:00,16.729209899902344
2016-03-04 00:00:00-05:00,17.288543701171875
2016-03-07 00:00:00-05:00,17.053133010864258
2016-03-08 00:00:00-05:00,16.860097885131836
2016-03-09 00:00:00-05:00,16.808305740356445
2016-03-10 00:00:00-05:00,16.582313537597656
2016-03-11 00:00:00-05:00,16.68589210510254
2016-03-14 00:00:00-04:00,17.053133010864258
2016-03-15 00:00:00-04:00,16.676475524902344
2016-03-16 00:00:00-04:00,16.968387603759766
2016-03-17 00:00:00-04:00,17.18496322631836
2016-03-18 00:00:00-04:00,17.42978858947754
2016-03-21 00:00:00-04:00,17.523956298828125
2016-03-22 00:00:00-04:00,17.5936336517334
2016-03-23 00:00:00-04:00,17.307374954223633
2016-03-24 00:00:00-04:00,17.147296905517578
2016-03-28 00:00:00-04:00,17.250877380371094
2016-03-29 00:00:00-04:00,17.731115341186523
2016-03-30 00:00:00-04:00,17.797029495239258
2016-03-31 00:00:00-04:00,17.848819732666016
2016-04-01 00:00:00-04:00,17.712282180786133
2016-04-04 00:00:00-04:00,17.97311782836914
2016-04-05 00:00:00-04:00,17.97311782836914
2016-04-06 00:00:00-04:00,18.004194259643555
2016-04-07 00:00:00-04:00,18.070104598999023
2016-04-08 00:00:00-04:00,18.070104598999023
2016-04-11 00:00:00-04:00,17.943923950195312
2016-04-12 00:00:00-04:00,17.88177490234375
2016-04-13 00:00:00-04:00,17.88177490234375
2016-04-14 00:00:00-04:00,18.550342559814453
2016-04-15 00:00:00-04:00,18.493844985961914
2016-04-18 00:00:00-04:00,18.296100616455078
2016-04-19 00:00:00-04:00,18.277267456054688
2016-04-20 00:00:00-04:00,18.126604080200195
2016-04-21 00:00:00-04:00,18.550342559814453
2016-04-22 00:00:00-04:00,18.427928924560547
2016-04-25 00:00:00-04:00,18.272560119628906
2016-04-26 00:00:00-04:00,18.437345504760742
2016-04-27 00:00:00-04:00,18.40062141418457
2016-04-28 00:00:00-04:00,18.23018455505371
2016-04-29 00:00:00-04:00,17.810211181640625
2016-05-02 00:00:00-04:00,17.84787940979004
2016-05-03 00:00:00-04:00,17.50511932373047
2016-05-04 00:00:00-04:00,17.062549591064453
2016-05-05 00:00:00-04:00,17.023942947387695
2016-05-06 00:00:00-04:00,16.916595458984375
2016-05-09 00:00:00-04:00,16.968387603759766
2016-05-10 00:00:00-04:00,17.213212966918945
2016-05-11 00:00:00-04:00,17.137880325317383
2016-05-12 00:00:00-04:00,17.007932662963867
2016-05-13 00:00:00-04:00,17.015466690063477
2016-05-16 00:00:00-04:00,17.16613006591797
2016-05-17 00:00:00-04:00,17.2414608001709
2016-05-18 00:00:00-04:00,17.16613006591797
2016-05-19 00:00:00-04:00,17.03241729736328
2016-05-20 00:00:00-04:00,17.28477668762207
2016-05-23 00:00:00-04:00,17.316791534423828
2016-05-24 00:00:00-04:00,17.857295989990234
2016-05-25 00:00:00-04:00,17.919443130493164
2016-05-26 00:00:00-04:00,18.0314998626709
2016-05-27 00:00:00-04:00,18.09835433959961
2016-05-31 00:00:00-04:00,18.258432388305664
2016-06-01 00:00:00-04:00,18.253725051879883
2016-06-02 00:00:00-04:00,18.343181610107422
2016-06-03 00:00:00-04:00,18.253725051879883
2016-06-06 00:00:00-04:00,18.50326156616211
2016-06-07 00:00:00-04:00,18.574825286865234
2016-06-08 00:00:00-04:00,18.606843948364258
2016-06-09 00:00:00-04:00,18.5220947265625
2016-06-10 00:00:00-04:00,18.176511764526367
2016-06-13 00:00:00-04:00,18.258432388305664
2016-06-14 00:00:00-04:00,18.166152954101562
2016-06-15 00:00:00-04:00,18.45806312561035
2016-06-16 00:00:00-04:00,18.31493377685547
2016-06-17 00:00:00-04:00,18.362957000732422
2016-06-20 00:00:00-04:00,18.701005935668945
2016-06-21 00:00:00-04:00,18.606843948364258
2016-06-22 00:00:00-04:00,18.606843948364258
2016-06-23 00:00:00-04:00,18.710424423217773
2016-06-24 00:00:00-04:00,17.891193389892578
2016-06-27 00:00:00-04:00,17.2150936126709
2016-06-28 00:00:00-04:00,17.546554565429688
2016-06-29 00:00:00-04:00,17.887428283691406
2016-06-30 00:00:00-04:00,18.088939666748047
2016-07-01 00:00:00-04:00,18.239601135253906
2016-07-05 00:00:00-04:00,18.296100616455078
2016-07-06 00:00:00-04:00,17.872360229492188
2016-07-07 00:00:00-04:00,18.154855728149414
2016-07-08 00:00:00-04:00,18.616256713867188
2016-07-11 00:00:00-04:00,18.795169830322266
2016-07-12 00:00:00-04:00,19.05883026123047
2016-07-13 00:00:00-04:00,19.092727661132812
2016-07-14 00:00:00-04:00,19.115327835083008
2016-07-15 00:00:00-04:00,19.004213333129883
2016-07-18 00:00:00-04:00,19.19066047668457
2016-07-19 00:00:00-04:00,19.059768676757812
2016-07-20 00:00:00-04:00,19.30365753173828
2016-07-21 00:00:00-04:00,19.209489822387695
2016-07-22 00:00:00-04:00,19.230207443237305
2016-07-25 00:00:00-04:00,19.275405883789062
2016-07-26 00:00:00-04:00,19.37898826599121
2016-07-27 00:00:00-04:00,19.633230209350586
2016-07-28 00:00:00-04:00,19.407236099243164
2016-07-29 00:00:00-04:00,19.520233154296875
2016-08-01 00:00:00-04:00,19.563549041748047
2016-08-02 00:00:00-04:00,19.37898826599121
2016-08-03 00:00:00-04:00,19.43548583984375
2016-08-04 00:00:00-04:00,19.45431900024414
2016-08-05 00:00:00-04:00,19.74622917175293
2016-08-08 00:00:00-04:00,19.868640899658203
2016-08-09 00:00:00-04:00,19.911954879760742
2016-08-10 00:00:00-04:00,19.840391159057617
2016-08-11 00:00:00-04:00,20.061677932739258
2016-08-12 00:00:00-04:00,20.122886657714844
2016-08-15 00:00:00-04:00,20.330045700073242
2016-08-16 00:00:00-04:00,20.179384231567383
2016-08-17 00:00:00-04:00,20.089927673339844
2016-08-18 00:00:00-04:00,20.160551071166992
2016-08-19 00:00:00-04:00,20.226463317871094
2016-08-22 00:00:00-04:00,20.251890182495117
2016-08-23 00:00:00-04:00,20.405376434326172
2016-08-24 00:00:00-04:00,20.348880767822266
2016-08-25 00:00:00-04:00,20.44304084777832
2016-08-26 00:00:00-04:00,20.348880767822266
2016-08-29 00:00:00-04:00,20.45245933532715
2016-08-30 00:00:00-04:00,20.358295440673828
2016-08-31 00:00:00-04:00,19.906307220458984
2016-09-01 00:00:00-04:00,19.774477005004883
2016-09-02 00:00:00-04:00,19.943973541259766
2016-09-06 00:00:00-04:00,20.235881805419922
2016-09-07 00:00:00-04:00,20.132301330566406
2016-09-08 00:00:00-04:00,20.188800811767578
2016-09-09 00:00:00-04:00,19.604982376098633
2016-09-12 00:00:00-04:00,19.45431900024414
2016-09-13 00:00:00-04:00,19.488218307495117
2016-09-14 00:00:00-04:00,19.5390682220459
2016-09-15 00:00:00-04:00,19.873350143432617
2016-09-16 00:00:00-04:00,19.906307220458984
2016-09-19 00:00:00-04:00,20.122886657714844
2016-09-20 00:00:00-04:00,19.981637954711914
2016-09-21 00:00:00-04:00,20.0757999420166
2016-09-22 00:00:00-04:00,20.424209594726562
2016-09-23 00:00:00-04:00,20.358295440673828
2016-09-26 00:00:00-04:00,20.367712020874023
2016-09-27 00:00:00-04:00,20.44304084777832
2016-09-28 00:00:00-04:00,20.75472640991211
2016-09-29 00:00:00-04:00,20.753787994384766
2016-09-30 00:00:00-04:00,21.06452751159668
2016-10-03 00:00:00-04:00,21.01744270324707
2016-10-04 00:00:00-04:00,20.998611450195312
2016-10-05 00:00:00-04:00,21.17752456665039
2016-10-06 00:00:00-04:00,20.97507095336914
2016-10-07 00:00:00-04:00,20.691638946533203
2016-10-10 00:00:00-04:00,20.882789611816406
2016-10-11 00:00:00-04:00,20.527790069580078
2016-10-12 00:00:00-04:00,20.314979553222656
2016-10-13 00:00:00-04:00,20.132301330566406
2016-10-14 00:00:00-04:00,20.04849624633789
2016-10-17 00:00:00-04:00,19.95339012145996
2016-10-18 00:00:00-04:00,19.991056442260742
2016-10-19 00:00:00-04:00,20.113468170166016
2016-10-20 00:00:00-04:00,20.000473022460938
2016-10-21 00:00:00-04:00,20.0098876953125
2016-10-24 00:00:00-04:00,20.17467498779297
2016-10-25 00:00:00-04:00,20.0098876953125
2016-10-26 00:00:00-04:00,20.04096221923828
2016-10-27 00:00:00-04:00,19.774477005004883
2016-10-28 00:00:00-04:00,19.65206527709961
2016-10-31 00:00:00-04:00,19.57673454284668
2016-11-01 00:00:00-04:00,19.30365753173828
2016-11-02 00:00:00-04:00,19.005157470703125
2016-11-03 00:00:00-04:00,19.04564666748047
2016-11-04 00:00:00-04:00,19.105911254882812
2016-11-07 00:00:00-05:00,19.105911254882812
2016-11-08 00:00:00-05:00,19.410064697265625
2016-11-09 00:00:00-05:00,19.491985321044922
2016-11-10 00:00:00-05:00,19.867698669433594
2016-11-11 00:00:00-05:00,20.057912826538086
2016-11-14 00:00:00-05:00,20.113468170166016
2016-11-15 00:00:00-05:00,20.113468170166016
2016-11-16 00:00:00-05:00,20.29237937927246
2016-11-17 00:00:00-05:00,20.49012565612793
2016-11-18 00:00:00-05:00,20.44304084777832
2016-11-21 00:00:00-05:00,20.461875915527344
2016-11-22 00:00:00-05:00,20.66526985168457
2016-11-23 00:00:00-05:00,20.800865173339844
2016-11-25 00:00:00-05:00,20.800865173339844
2016-11-28 00:00:00-05:00,20.669036865234375
2016-11-29 00:00:00-05:00,20.50895881652832
2016-11-30 00:00:00-05:00,20.2895565032959
2016-12-01 00:00:00-05:00,19.826269149780273
2016-12-02 00:00:00-05:00,19.755645751953125
2016-12-05 00:00:00-05:00,20.0757999420166
2016-12-06 00:00:00-05:00,20.49012565612793
2016-12-07 00:00:00-05:00,20.414794921875
2016-12-08 00:00:00-05:00,21.01556396484375
2016-12-09 00:00:00-05:00,20.97695541381836
2016-12-12 00:00:00-05:00,20.829116821289062
2016-12-13 00:00:00-05:00,21.102191925048828
2016-12-14 00:00:00-05:00,21.092775344848633
2016-12-15 00:00:00-05:00,21.050403594970703
