Date,Close
1981-04-14 00:00:00-05:00,0.09629610180854797
1981-04-15 00:00:00-05:00,0.09154639393091202
1981-04-16 00:00:00-05:00,0.08636409044265747
1981-04-20 00:00:00-05:00,0.08895479142665863
1981-04-21 00:00:00-05:00,0.095000721514225
1981-04-22 00:00:00-05:00,0.09845505654811859
1981-04-23 00:00:00-05:00,0.10104578733444214
1981-04-24 00:00:00-05:00,0.10018225014209747
1981-04-27 00:00:00-04:00,0.09931867569684982
1981-04-28 00:00:00-04:00,0.09759148210287094
1981-04-29 00:00:00-04:00,0.09629610180854797
1981-04-30 00:00:00-04:00,0.09802328050136566
1981-05-01 00:00:00-04:00,0.09802328050136566
1981-05-04 00:00:00-04:00,0.09759148210287094
1981-05-05 00:00:00-04:00,0.09715971350669861
1981-05-06 00:00:00-04:00,0.09456896781921387
1981-05-07 00:00:00-04:00,0.09586431831121445
1981-05-08 00:00:00-04:00,0.09672791510820389
1981-05-11 00:00:00-04:00,0.09456896781921387
1981-05-12 00:00:00-04:00,0.09456896781921387
1981-05-13 00:00:00-04:00,0.09413714706897736
1981-05-14 00:00:00-04:00,0.09284175932407379
1981-05-15 00:00:00-04:00,0.095000721514225
1981-05-18 00:00:00-04:00,0.09672791510820389
1981-05-19 00:00:00-04:00,0.095000721514225
1981-05-20 00:00:00-04:00,0.09802328050136566
1981-05-21 00:00:00-04:00,0.10363734513521194
1981-05-22 00:00:00-04:00,0.10838712751865387
1981-05-26 00:00:00-04:00,0.10795532166957855
1981-05-27 00:00:00-04:00,0.11400040239095688
1981-05-28 00:00:00-04:00,0.11400040239095688
1981-05-29 00:00:00-04:00,0.114432193338871
1981-06-01 00:00:00-04:00,0.114432193338871
1981-06-02 00:00:00-04:00,0.10881885886192322
1981-06-03 00:00:00-04:00,0.10881885886192322
1981-06-04 00:00:00-04:00,0.11097784340381622
1981-06-05 00:00:00-04:00,0.10925068706274033
1981-06-08 00:00:00-04:00,0.10536453872919083
1981-06-09 00:00:00-04:00,0.10752350836992264
1981-06-10 00:00:00-04:00,0.10881885886192322
1981-06-11 00:00:00-04:00,0.11356860399246216
1981-06-12 00:00:00-04:00,0.11227330565452576
1981-06-15 00:00:00-04:00,0.11184146255254745
1981-06-16 00:00:00-04:00,0.10968250036239624
1981-06-17 00:00:00-04:00,0.10795532166957855
1981-06-18 00:00:00-04:00,0.10752350836992264
1981-06-19 00:00:00-04:00,0.10450095683336258
1981-06-22 00:00:00-04:00,0.1006140261888504
1981-06-23 00:00:00-04:00,0.10234121233224869
1981-06-24 00:00:00-04:00,0.09975046664476395
1981-06-25 00:00:00-04:00,0.10190942883491516
1981-06-26 00:00:00-04:00,0.1006140261888504
1981-06-29 00:00:00-04:00,0.09715971350669861
1981-06-30 00:00:00-04:00,0.08981843292713165
1981-07-01 00:00:00-04:00,0.08895479142665863
1981-07-02 00:00:00-04:00,0.08895479142665863
1981-07-06 00:00:00-04:00,0.08593229949474335
1981-07-07 00:00:00-04:00,0.08679588884115219
1981-07-08 00:00:00-04:00,0.09025023132562637
1981-07-09 00:00:00-04:00,0.08334151655435562
1981-07-10 00:00:00-04:00,0.0768638551235199
1981-07-13 00:00:00-04:00,0.07859180867671967
1981-07-14 00:00:00-04:00,0.08204616606235504
1981-07-15 00:00:00-04:00,0.08420512825250626
1981-07-16 00:00:00-04:00,0.08636409044265747
1981-07-17 00:00:00-04:00,0.08938666433095932
1981-07-20 00:00:00-04:00,0.08334151655435562
1981-07-21 00:00:00-04:00,0.08290974050760269
1981-07-22 00:00:00-04:00,0.07815925031900406
1981-07-23 00:00:00-04:00,0.08031898736953735
1981-07-24 00:00:00-04:00,0.08290974050760269
1981-07-27 00:00:00-04:00,0.08636409044265747
1981-07-28 00:00:00-04:00,0.08334151655435562
1981-07-29 00:00:00-04:00,0.08204616606235504
1981-07-30 00:00:00-04:00,0.0850687175989151
1981-07-31 00:00:00-04:00,0.08636409044265747
1981-08-03 00:00:00-04:00,0.08550050109624863
1981-08-04 00:00:00-04:00,0.08679588884115219
1981-08-05 00:00:00-04:00,0.08938666433095932
1981-08-06 00:00:00-04:00,0.08722767233848572
1981-08-07 00:00:00-04:00,0.08722767233848572
1981-08-10 00:00:00-04:00,0.08722767233848572
1981-08-11 00:00:00-04:00,0.08463691920042038
1981-08-12 00:00:00-04:00,0.08290974050760269
1981-08-13 00:00:00-04:00,0.08031898736953735
1981-08-14 00:00:00-04:00,0.07902359217405319
1981-08-17 00:00:00-04:00,0.07643207162618637
1981-08-18 00:00:00-04:00,0.07470490038394928
1981-08-19 00:00:00-04:00,0.07384132593870163
1981-08-20 00:00:00-04:00,0.07470490038394928
1981-08-21 00:00:00-04:00,0.0695233941078186
1981-08-24 00:00:00-04:00,0.0652046725153923
1981-08-25 00:00:00-04:00,0.06693263351917267
1981-08-26 00:00:00-04:00,0.06563644856214523
1981-08-27 00:00:00-04:00,0.06606829166412354
1981-08-28 00:00:00-04:00,0.0695233941078186
1981-08-31 00:00:00-04:00,0.0695233941078186
1981-09-01 00:00:00-04:00,0.07384132593870163
1981-09-02 00:00:00-04:00,0.07513666898012161
1981-09-03 00:00:00-04:00,0.0712505504488945
1981-09-04 00:00:00-04:00,0.07038698345422745
1981-09-08 00:00:00-04:00,0.06822799891233444
1981-09-09 00:00:00-04:00,0.06822799891233444
1981-09-10 00:00:00-04:00,0.06865975260734558
1981-09-11 00:00:00-04:00,0.06779623031616211
1981-09-14 00:00:00-04:00,0.06563644856214523
1981-09-15 00:00:00-04:00,0.06390929222106934
1981-09-16 00:00:00-04:00,0.06261390447616577
1981-09-17 00:00:00-04:00,0.06088672950863838
1981-09-18 00:00:00-04:00,0.061318539083004
1981-09-21 00:00:00-04:00,0.061750322580337524
1981-09-22 00:00:00-04:00,0.058295976370573044
1981-09-23 00:00:00-04:00,0.05700059235095978
1981-09-24 00:00:00-04:00,0.05656879395246506
1981-09-25 00:00:00-04:00,0.049227528274059296
1981-09-28 00:00:00-04:00,0.04965933784842491
1981-09-29 00:00:00-04:00,0.05225009471178055
1981-09-30 00:00:00-04:00,0.052681904286146164
1981-10-01 00:00:00-04:00,0.052681904286146164
1981-10-02 00:00:00-04:00,0.05700059235095978
1981-10-05 00:00:00-04:00,0.058727774769067764
1981-10-06 00:00:00-04:00,0.058295976370573044
1981-10-07 00:00:00-04:00,0.061750322580337524
1981-10-08 00:00:00-04:00,0.06390929222106934
1981-10-09 00:00:00-04:00,0.06434106081724167
1981-10-12 00:00:00-04:00,0.06650083512067795
1981-10-13 00:00:00-04:00,0.06650083512067795
1981-10-14 00:00:00-04:00,0.06261390447616577
1981-10-15 00:00:00-04:00,0.06390929222106934
1981-10-16 00:00:00-04:00,0.0630456879734993
1981-10-19 00:00:00-04:00,0.06434106081724167
1981-10-20 00:00:00-04:00,0.06779623031616211
1981-10-21 00:00:00-04:00,0.06779623031616211
1981-10-22 00:00:00-04:00,0.0673644170165062
1981-10-23 00:00:00-04:00,0.06563644856214523
1981-10-26 00:00:00-05:00,0.06563644856214523
1981-10-27 00:00:00-05:00,0.06693263351917267
1981-10-28 00:00:00-05:00,0.06909158080816269
1981-10-29 00:00:00-05:00,0.06822799891233444
1981-10-30 00:00:00-05:00,0.06909158080816269
1981-11-02 00:00:00-05:00,0.06909158080816269
1981-11-03 00:00:00-05:00,0.06822799891233444
1981-11-04 00:00:00-05:00,0.06650083512067795
1981-11-05 00:00:00-05:00,0.061750322580337524
1981-11-06 00:00:00-05:00,0.06218211352825165
1981-11-09 00:00:00-05:00,0.0630456879734993
1981-11-10 00:00:00-05:00,0.0634775161743164
1981-11-11 00:00:00-05:00,0.0652046725153923
1981-11-12 00:00:00-05:00,0.0673644170165062
1981-11-13 00:00:00-05:00,0.06261390447616577
1981-11-16 00:00:00-05:00,0.061750322580337524
1981-11-17 00:00:00-05:00,0.0630456879734993
1981-11-18 00:00:00-05:00,0.0652046725153923
1981-11-19 00:00:00-05:00,0.0652046725153923
1981-11-20 00:00:00-05:00,0.06563644856214523
1981-11-23 00:00:00-05:00,0.06261390447616577
1981-11-24 00:00:00-05:00,0.06218211352825165
1981-11-25 00:00:00-05:00,0.0634775161743164
1981-11-27 00:00:00-05:00,0.0652046725153923
1981-11-30 00:00:00-05:00,0.06434106081724167
1981-12-01 00:00:00-05:00,0.06434106081724167
1981-12-02 00:00:00-05:00,0.06477287411689758
1981-12-03 00:00:00-05:00,0.06390929222106934
1981-12-04 00:00:00-05:00,0.06563644856214523
1981-12-07 00:00:00-05:00,0.06606829166412354
1981-12-08 00:00:00-05:00,0.06477287411689758
1981-12-09 00:00:00-05:00,0.0652046725153923
1981-12-10 00:00:00-05:00,0.0652046725153923
1981-12-11 00:00:00-05:00,0.06477287411689758
1981-12-14 00:00:00-05:00,0.06261390447616577
1981-12-15 00:00:00-05:00,0.06434106081724167
1981-12-16 00:00:00-05:00,0.0673644170165062
1981-12-17 00:00:00-05:00,0.0729777067899704
1981-12-18 00:00:00-05:00,0.07902359217405319
1981-12-21 00:00:00-05:00,0.0755685344338417
1981-12-22 00:00:00-05:00,0.0768638551235199
1981-12-23 00:00:00-05:00,0.07513666898012161
1981-12-24 00:00:00-05:00,0.0755685344338417
1981-12-28 00:00:00-05:00,0.07211413234472275
1981-12-29 00:00:00-05:00,0.07340950518846512
1981-12-30 00:00:00-05:00,0.07643207162618637
1981-12-31 00:00:00-05:00,0.07643207162618637
1982-01-04 00:00:00-05:00,0.07600028812885284
1982-01-05 00:00:00-05:00,0.07211413234472275
1982-01-06 00:00:00-05:00,0.0712505504488945
1982-01-07 00:00:00-05:00,0.06563644856214523
1982-01-08 00:00:00-05:00,0.06865975260734558
1982-01-11 00:00:00-05:00,0.06434106081724167
1982-01-12 00:00:00-05:00,0.06218211352825165
1982-01-13 00:00:00-05:00,0.061750322580337524
1982-01-14 00:00:00-05:00,0.06477287411689758
1982-01-15 00:00:00-05:00,0.06909158080816269
1982-01-18 00:00:00-05:00,0.07038698345422745
1982-01-19 00:00:00-05:00,0.06865975260734558
1982-01-20 00:00:00-05:00,0.06995518505573273
1982-01-21 00:00:00-05:00,0.0712505504488945
1982-01-22 00:00:00-05:00,0.07168235629796982
1982-01-25 00:00:00-05:00,0.0695233941078186
1982-01-26 00:00:00-05:00,0.06693263351917267
1982-01-27 00:00:00-05:00,0.0673644170165062
1982-01-28 00:00:00-05:00,0.0695233941078186
1982-01-29 00:00:00-05:00,0.07038698345422745
1982-02-01 00:00:00-05:00,0.0695233941078186
1982-02-02 00:00:00-05:00,0.06995518505573273
1982-02-03 00:00:00-05:00,0.06995518505573273
1982-02-04 00:00:00-05:00,0.06822799891233444
1982-02-05 00:00:00-05:00,0.06822799891233444
1982-02-08 00:00:00-05:00,0.06390929222106934
1982-02-09 00:00:00-05:00,0.06390929222106934
1982-02-10 00:00:00-05:00,0.06477287411689758
1982-02-11 00:00:00-05:00,0.06390929222106934
1982-02-12 00:00:00-05:00,0.06477287411689758
1982-02-16 00:00:00-05:00,0.0634775161743164
1982-02-17 00:00:00-05:00,0.06434106081724167
1982-02-18 00:00:00-05:00,0.0652046725153923
1982-02-19 00:00:00-05:00,0.06477287411689758
1982-02-22 00:00:00-05:00,0.06390929222106934
1982-02-23 00:00:00-05:00,0.0630456879734993
1982-02-24 00:00:00-05:00,0.0634775161743164
1982-02-25 00:00:00-05:00,0.0630456879734993
1982-02-26 00:00:00-05:00,0.0630456879734993
1982-03-01 00:00:00-05:00,0.0634775161743164
1982-03-02 00:00:00-05:00,0.0634775161743164
1982-03-03 00:00:00-05:00,0.0634775161743164
1982-03-04 00:00:00-05:00,0.06218211352825165
1982-03-05 00:00:00-05:00,0.0574323870241642
1982-03-08 00:00:00-05:00,0.05656879395246506
1982-03-09 00:00:00-05:00,0.05700059235095978
1982-03-10 00:00:00-05:00,0.05613701790571213
1982-03-11 00:00:00-05:00,0.05613701790571213
1982-03-12 00:00:00-05:00,0.052681904286146164
1982-03-15 00:00:00-05:00,0.05225009471178055
1982-03-16 00:00:00-05:00,0.051386509090662
1982-03-17 00:00:00-05:00,0.04879574105143547
1982-03-18 00:00:00-05:00,0.052681904286146164
1982-03-19 00:00:00-05:00,0.0574323870241642
1982-03-22 00:00:00-05:00,0.061750322580337524
1982-03-23 00:00:00-05:00,0.06088672950863838
1982-03-24 00:00:00-05:00,0.0574323870241642
1982-03-25 00:00:00-05:00,0.05700059235095978
1982-03-26 00:00:00-05:00,0.05613701790571213
1982-03-29 00:00:00-05:00,0.0574323870241642
1982-03-30 00:00:00-05:00,0.058295976370573044
1982-03-31 00:00:00-05:00,0.058295976370573044
1982-04-01 00:00:00-05:00,0.061318539083004
1982-04-02 00:00:00-05:00,0.061318539083004
1982-04-05 00:00:00-05:00,0.061318539083004
1982-04-06 00:00:00-05:00,0.06088672950863838
1982-04-07 00:00:00-05:00,0.060023121535778046
1982-04-08 00:00:00-05:00,0.060454968363046646
1982-04-12 00:00:00-05:00,0.060023121535778046
1982-04-13 00:00:00-05:00,0.05527342110872269
1982-04-14 00:00:00-05:00,0.0557052344083786
1982-04-15 00:00:00-05:00,0.05656879395246506
1982-04-16 00:00:00-05:00,0.058295976370573044
1982-04-19 00:00:00-05:00,0.05700059235095978
1982-04-20 00:00:00-05:00,0.05440986156463623
1982-04-21 00:00:00-05:00,0.053977277129888535
1982-04-22 00:00:00-05:00,0.053113654255867004
1982-04-23 00:00:00-05:00,0.053113654255867004
1982-04-26 00:00:00-04:00,0.05440986156463623
1982-04-27 00:00:00-04:00,0.052681904286146164
1982-04-28 00:00:00-04:00,0.05052289366722107
1982-04-29 00:00:00-04:00,0.05052289366722107
1982-04-30 00:00:00-04:00,0.05095471441745758
1982-05-03 00:00:00-04:00,0.052681904286146164
1982-05-04 00:00:00-04:00,0.05440986156463623
1982-05-05 00:00:00-04:00,0.05354546383023262
1982-05-06 00:00:00-04:00,0.05527342110872269
1982-05-07 00:00:00-04:00,0.05613701790571213
1982-05-10 00:00:00-04:00,0.05527342110872269
1982-05-11 00:00:00-04:00,0.05354546383023262
1982-05-12 00:00:00-04:00,0.05225009471178055
1982-05-13 00:00:00-04:00,0.052681904286146164
1982-05-14 00:00:00-04:00,0.05052289366722107
1982-05-17 00:00:00-04:00,0.04965933784842491
1982-05-18 00:00:00-04:00,0.04879574105143547
1982-05-19 00:00:00-04:00,0.048363957554101944
1982-05-20 00:00:00-04:00,0.04879574105143547
1982-05-21 00:00:00-04:00,0.049227528274059296
1982-05-24 00:00:00-04:00,0.04965933784842491
1982-05-25 00:00:00-04:00,0.04965933784842491
1982-05-26 00:00:00-04:00,0.049227528274059296
1982-05-27 00:00:00-04:00,0.048363957554101944
1982-05-28 00:00:00-04:00,0.048363957554101944
1982-06-01 00:00:00-04:00,0.0475003607571125
1982-06-02 00:00:00-04:00,0.048363957554101944
1982-06-03 00:00:00-04:00,0.04663679748773575
1982-06-04 00:00:00-04:00,0.04534139111638069
1982-06-07 00:00:00-04:00,0.04534139111638069
1982-06-08 00:00:00-04:00,0.04490959644317627
1982-06-09 00:00:00-04:00,0.04404602199792862
1982-06-10 00:00:00-04:00,0.04447782784700394
1982-06-11 00:00:00-04:00,0.046205006539821625
1982-06-14 00:00:00-04:00,0.046205006539821625
1982-06-15 00:00:00-04:00,0.046205006539821625
1982-06-16 00:00:00-04:00,0.046205006539821625
1982-06-17 00:00:00-04:00,0.04534139111638069
1982-06-18 00:00:00-04:00,0.04447782784700394
1982-06-21 00:00:00-04:00,0.04447782784700394
1982-06-22 00:00:00-04:00,0.046205006539821625
1982-06-23 00:00:00-04:00,0.0475003607571125
1982-06-24 00:00:00-04:00,0.0475003607571125
1982-06-25 00:00:00-04:00,0.04577319696545601
1982-06-28 00:00:00-04:00,0.04534139111638069
1982-06-29 00:00:00-04:00,0.04404602199792862
1982-06-30 00:00:00-04:00,0.04404602199792862
1982-07-01 00:00:00-04:00,0.0436142273247242
1982-07-02 00:00:00-04:00,0.041454464197158813
1982-07-06 00:00:00-04:00,0.039727311581373215
1982-07-07 00:00:00-04:00,0.039727311581373215
1982-07-08 00:00:00-04:00,0.03800014406442642
1982-07-09 00:00:00-04:00,0.03929552808403969
1982-07-12 00:00:00-04:00,0.04015909880399704
1982-07-13 00:00:00-04:00,0.04275064915418625
1982-07-14 00:00:00-04:00,0.04318242147564888
1982-07-15 00:00:00-04:00,0.04404602199792862
1982-07-16 00:00:00-04:00,0.04577319696545601
1982-07-19 00:00:00-04:00,0.046205006539821625
1982-07-20 00:00:00-04:00,0.049227528274059296
1982-07-21 00:00:00-04:00,0.049227528274059296
1982-07-22 00:00:00-04:00,0.04965933784842491
1982-07-23 00:00:00-04:00,0.04879574105143547
1982-07-26 00:00:00-04:00,0.04663679748773575
1982-07-27 00:00:00-04:00,0.04663679748773575
1982-07-28 00:00:00-04:00,0.04447782784700394
1982-07-29 00:00:00-04:00,0.046205006539821625
1982-07-30 00:00:00-04:00,0.04663679748773575
1982-08-02 00:00:00-04:00,0.047932159155607224
1982-08-03 00:00:00-04:00,0.04490959644317627
1982-08-04 00:00:00-04:00,0.04447782784700394
1982-08-05 00:00:00-04:00,0.04275064915418625
1982-08-06 00:00:00-04:00,0.04231886565685272
1982-08-09 00:00:00-04:00,0.04275064915418625
1982-08-10 00:00:00-04:00,0.04534139111638069
1982-08-11 00:00:00-04:00,0.04577319696545601
1982-08-12 00:00:00-04:00,0.04534139111638069
1982-08-13 00:00:00-04:00,0.04534139111638069
1982-08-16 00:00:00-04:00,0.046205006539821625
1982-08-17 00:00:00-04:00,0.049227528274059296
1982-08-18 00:00:00-04:00,0.049227528274059296
1982-08-19 00:00:00-04:00,0.04965933784842491
1982-08-20 00:00:00-04:00,0.05095471441745758
1982-08-23 00:00:00-04:00,0.053113654255867004
1982-08-24 00:00:00-04:00,0.0557052344083786
1982-08-25 00:00:00-04:00,0.059591349214315414
1982-08-26 00:00:00-04:00,0.061318539083004
1982-08-27 00:00:00-04:00,0.058295976370573044
1982-08-30 00:00:00-04:00,0.05915959179401398
1982-08-31 00:00:00-04:00,0.06218211352825165
1982-09-01 00:00:00-04:00,0.060454968363046646
1982-09-02 00:00:00-04:00,0.0630456879734993
1982-09-03 00:00:00-04:00,0.0634775161743164
1982-09-07 00:00:00-04:00,0.060023121535778046
1982-09-08 00:00:00-04:00,0.06218211352825165
1982-09-09 00:00:00-04:00,0.06088672950863838
1982-09-10 00:00:00-04:00,0.06261390447616577
1982-09-13 00:00:00-04:00,0.0630456879734993
1982-09-14 00:00:00-04:00,0.0652046725153923
1982-09-15 00:00:00-04:00,0.06477287411689758
1982-09-16 00:00:00-04:00,0.06261390447616577
1982-09-17 00:00:00-04:00,0.061318539083004
1982-09-20 00:00:00-04:00,0.061750322580337524
1982-09-21 00:00:00-04:00,0.0630456879734993
1982-09-22 00:00:00-04:00,0.06477287411689758
1982-09-23 00:00:00-04:00,0.06477287411689758
1982-09-24 00:00:00-04:00,0.06261390447616577
1982-09-27 00:00:00-04:00,0.06261390447616577
1982-09-28 00:00:00-04:00,0.0634775161743164
1982-09-29 00:00:00-04:00,0.0634775161743164
1982-09-30 00:00:00-04:00,0.0630456879734993
1982-10-01 00:00:00-04:00,0.06390929222106934
1982-10-04 00:00:00-04:00,0.06477287411689758
1982-10-05 00:00:00-04:00,0.0652046725153923
1982-10-06 00:00:00-04:00,0.06995518505573273
1982-10-07 00:00:00-04:00,0.0755685344338417
1982-10-08 00:00:00-04:00,0.08118259161710739
1982-10-11 00:00:00-04:00,0.08290974050760269
1982-10-12 00:00:00-04:00,0.08031898736953735
1982-10-13 00:00:00-04:00,0.08118259161710739
1982-10-14 00:00:00-04:00,0.08161433786153793
1982-10-15 00:00:00-04:00,0.07945538312196732
1982-10-18 00:00:00-04:00,0.08118259161710739
1982-10-19 00:00:00-04:00,0.08290974050760269
1982-10-20 00:00:00-04:00,0.08765948563814163
1982-10-21 00:00:00-04:00,0.08981843292713165
1982-10-22 00:00:00-04:00,0.08938666433095932
1982-10-25 00:00:00-04:00,0.08420512825250626
1982-10-26 00:00:00-04:00,0.08463691920042038
1982-10-27 00:00:00-04:00,0.08679588884115219
1982-10-28 00:00:00-04:00,0.08679588884115219
1982-10-29 00:00:00-04:00,0.08765948563814163
1982-11-01 00:00:00-05:00,0.09241001307964325
1982-11-02 00:00:00-05:00,0.09888692200183868
1982-11-03 00:00:00-05:00,0.10622817277908325
1982-11-04 00:00:00-05:00,0.10709173232316971
1982-11-05 00:00:00-05:00,0.10406923294067383
1982-11-08 00:00:00-05:00,0.09975046664476395
1982-11-09 00:00:00-05:00,0.10320553928613663
1982-11-10 00:00:00-05:00,0.10709173232316971
1982-11-11 00:00:00-05:00,0.11400040239095688
1982-11-12 00:00:00-05:00,0.11184146255254745
1982-11-15 00:00:00-05:00,0.10925068706274033
1982-11-16 00:00:00-05:00,0.10363734513521194
1982-11-17 00:00:00-05:00,0.10838712751865387
1982-11-18 00:00:00-05:00,0.10838712751865387
1982-11-19 00:00:00-05:00,0.1066599190235138
1982-11-22 00:00:00-05:00,0.09715971350669861
1982-11-23 00:00:00-05:00,0.09975046664476395
1982-11-24 00:00:00-05:00,0.10190942883491516
1982-11-26 00:00:00-05:00,0.10018225014209747
1982-11-29 00:00:00-05:00,0.09975046664476395
1982-11-30 00:00:00-05:00,0.11011431366205215
1982-12-01 00:00:00-05:00,0.11227330565452576
1982-12-02 00:00:00-05:00,0.11227330565452576
1982-12-03 00:00:00-05:00,0.10968250036239624
1982-12-06 00:00:00-05:00,0.11572837084531784
1982-12-07 00:00:00-05:00,0.117023766040802
1982-12-08 00:00:00-05:00,0.114432193338871
1982-12-09 00:00:00-05:00,0.10881885886192322
1982-12-10 00:00:00-05:00,0.10104578733444214
1982-12-13 00:00:00-05:00,0.09888692200183868
1982-12-14 00:00:00-05:00,0.09802328050136566
1982-12-15 00:00:00-05:00,0.09759148210287094
1982-12-16 00:00:00-05:00,0.09931867569684982
1982-12-17 00:00:00-05:00,0.10406923294067383
1982-12-20 00:00:00-05:00,0.10363734513521194
1982-12-21 00:00:00-05:00,0.10450095683336258
1982-12-22 00:00:00-05:00,0.10752350836992264
1982-12-23 00:00:00-05:00,0.1105460673570633
1982-12-27 00:00:00-05:00,0.11313681304454803
1982-12-28 00:00:00-05:00,0.11227330565452576
1982-12-29 00:00:00-05:00,0.10838712751865387
1982-12-30 00:00:00-05:00,0.10363734513521194
1982-12-31 00:00:00-05:00,0.10320553928613663
1983-01-03 00:00:00-05:00,0.09845505654811859
1983-01-04 00:00:00-05:00,0.10406923294067383
1983-01-05 00:00:00-05:00,0.10450095683336258
1983-01-06 00:00:00-05:00,0.1006140261888504
1983-01-07 00:00:00-05:00,0.095000721514225
1983-01-10 00:00:00-05:00,0.09931867569684982
1983-01-11 00:00:00-05:00,0.1006140261888504
1983-01-12 00:00:00-05:00,0.10622817277908325
1983-01-13 00:00:00-05:00,0.10622817277908325
1983-01-14 00:00:00-05:00,0.11400040239095688
1983-01-17 00:00:00-05:00,0.11788734793663025
1983-01-18 00:00:00-05:00,0.11529653519392014
1983-01-19 00:00:00-05:00,0.11616013944149017
1983-01-20 00:00:00-05:00,0.12911468744277954
1983-01-21 00:00:00-05:00,0.12911468744277954
1983-01-24 00:00:00-05:00,0.12177345901727676
1983-01-25 00:00:00-05:00,0.1265232414007187
1983-01-26 00:00:00-05:00,0.13170552253723145
1983-01-27 00:00:00-05:00,0.1407739669084549
