Date,Close
1986-05-09 00:00:00-04:00,0.06834663450717926
1986-05-12 00:00:00-04:00,0.06888479739427567
1986-05-13 00:00:00-04:00,0.06942294538021088
1986-05-14 00:00:00-04:00,0.06888479739427567
1986-05-15 00:00:00-04:00,0.06888479739427567
1986-05-16 00:00:00-04:00,0.06942294538021088
1986-05-19 00:00:00-04:00,0.06834663450717926
1986-05-20 00:00:00-04:00,0.06780853122472763
1986-05-21 00:00:00-04:00,0.06673230975866318
1986-05-22 00:00:00-04:00,0.06673230975866318
1986-05-23 00:00:00-04:00,0.06673230975866318
1986-05-27 00:00:00-04:00,0.06888479739427567
1986-05-28 00:00:00-04:00,0.07103731483221054
1986-05-29 00:00:00-04:00,0.07265233248472214
1986-05-30 00:00:00-04:00,0.07534293830394745
1986-06-02 00:00:00-04:00,0.07319045066833496
1986-06-03 00:00:00-04:00,0.07319045066833496
1986-06-04 00:00:00-04:00,0.07265233248472214
1986-06-05 00:00:00-04:00,0.07372856885194778
1986-06-06 00:00:00-04:00,0.07372856885194778
1986-06-09 00:00:00-04:00,0.07049918919801712
1986-06-10 00:00:00-04:00,0.07049918919801712
1986-06-11 00:00:00-04:00,0.07049918919801712
1986-06-12 00:00:00-04:00,0.06780853122472763
1986-06-13 00:00:00-04:00,0.06780853122472763
1986-06-16 00:00:00-04:00,0.06727041304111481
1986-06-17 00:00:00-04:00,0.06834663450717926
1986-06-18 00:00:00-04:00,0.06780853122472763
1986-06-19 00:00:00-04:00,0.06727041304111481
1986-06-20 00:00:00-04:00,0.06753946840763092
1986-06-23 00:00:00-04:00,0.06834663450717926
1986-06-24 00:00:00-04:00,0.06780853122472763
1986-06-25 00:00:00-04:00,0.06673230975866318
1986-06-26 00:00:00-04:00,0.06457976251840591
1986-06-27 00:00:00-04:00,0.0640416368842125
1986-06-30 00:00:00-04:00,0.06619416177272797
1986-07-01 00:00:00-04:00,0.06619416177272797
1986-07-02 00:00:00-04:00,0.06619416177272797
1986-07-03 00:00:00-04:00,0.06727041304111481
1986-07-07 00:00:00-04:00,0.06457976251840591
1986-07-08 00:00:00-04:00,0.06296535581350327
1986-07-09 00:00:00-04:00,0.06027413159608841
1986-07-10 00:00:00-04:00,0.05865972116589546
1986-07-11 00:00:00-04:00,0.06027413159608841
1986-07-14 00:00:00-04:00,0.05946693196892738
1986-07-15 00:00:00-04:00,0.06027413159608841
1986-07-16 00:00:00-04:00,0.06242663413286209
1986-07-17 00:00:00-04:00,0.06350351125001907
1986-07-18 00:00:00-04:00,0.0640416368842125
1986-07-21 00:00:00-04:00,0.0640416368842125
1986-07-22 00:00:00-04:00,0.06619416177272797
1986-07-23 00:00:00-04:00,0.06457976251840591
1986-07-24 00:00:00-04:00,0.06673230975866318
1986-07-25 00:00:00-04:00,0.06727041304111481
1986-07-28 00:00:00-04:00,0.06565601378679276
1986-07-29 00:00:00-04:00,0.0640416368842125
1986-07-30 00:00:00-04:00,0.06188848987221718
1986-07-31 00:00:00-04:00,0.06135035306215286
1986-08-01 00:00:00-04:00,0.06081224977970123
1986-08-04 00:00:00-04:00,0.06081224977970123
1986-08-05 00:00:00-04:00,0.06027413159608841
1986-08-06 00:00:00-04:00,0.0597359724342823
1986-08-07 00:00:00-04:00,0.059197843074798584
1986-08-08 00:00:00-04:00,0.0597359724342823
1986-08-11 00:00:00-04:00,0.06188848987221718
1986-08-12 00:00:00-04:00,0.06350351125001907
1986-08-13 00:00:00-04:00,0.0640416368842125
1986-08-14 00:00:00-04:00,0.06565601378679276
1986-08-15 00:00:00-04:00,0.06592509150505066
1986-08-18 00:00:00-04:00,0.06511787325143814
1986-08-19 00:00:00-04:00,0.06511787325143814
1986-08-20 00:00:00-04:00,0.06457976251840591
1986-08-21 00:00:00-04:00,0.06457976251840591
1986-08-22 00:00:00-04:00,0.06350351125001907
1986-08-25 00:00:00-04:00,0.06350351125001907
1986-08-26 00:00:00-04:00,0.06296535581350327
1986-08-27 00:00:00-04:00,0.06296535581350327
1986-08-28 00:00:00-04:00,0.06296535581350327
1986-08-29 00:00:00-04:00,0.06135035306215286
1986-09-02 00:00:00-04:00,0.0597359724342823
1986-09-03 00:00:00-04:00,0.05812159553170204
1986-09-04 00:00:00-04:00,0.06296535581350327
1986-09-05 00:00:00-04:00,0.06565601378679276
1986-09-08 00:00:00-04:00,0.06511787325143814
1986-09-09 00:00:00-04:00,0.06619416177272797
1986-09-10 00:00:00-04:00,0.06511787325143814
1986-09-11 00:00:00-04:00,0.06242663413286209
1986-09-12 00:00:00-04:00,0.06081224977970123
1986-09-15 00:00:00-04:00,0.06188848987221718
1986-09-16 00:00:00-04:00,0.06188848987221718
1986-09-17 00:00:00-04:00,0.06350351125001907
1986-09-18 00:00:00-04:00,0.0640416368842125
1986-09-19 00:00:00-04:00,0.0640416368842125
1986-09-22 00:00:00-04:00,0.06350351125001907
1986-09-23 00:00:00-04:00,0.06457976251840591
1986-09-24 00:00:00-04:00,0.06377255916595459
1986-09-25 00:00:00-04:00,0.06242663413286209
1986-09-26 00:00:00-04:00,0.06242663413286209
1986-09-29 00:00:00-04:00,0.06081224977970123
1986-09-30 00:00:00-04:00,0.06081224977970123
1986-10-01 00:00:00-04:00,0.06027413159608841
1986-10-02 00:00:00-04:00,0.06027413159608841
1986-10-03 00:00:00-04:00,0.06081224977970123
1986-10-06 00:00:00-04:00,0.06565601378679276
1986-10-07 00:00:00-04:00,0.0670013576745987
1986-10-08 00:00:00-04:00,0.06888479739427567
1986-10-09 00:00:00-04:00,0.07103731483221054
1986-10-10 00:00:00-04:00,0.074266716837883
1986-10-13 00:00:00-04:00,0.07103731483221054
1986-10-14 00:00:00-04:00,0.07211356610059738
1986-10-15 00:00:00-04:00,0.07534293830394745
1986-10-16 00:00:00-04:00,0.07534293830394745
1986-10-17 00:00:00-04:00,0.07749547064304352
1986-10-20 00:00:00-04:00,0.07803358882665634
1986-10-21 00:00:00-04:00,0.08126233518123627
1986-10-22 00:00:00-04:00,0.08126233518123627
1986-10-23 00:00:00-04:00,0.08126233518123627
1986-10-24 00:00:00-04:00,0.08072426170110703
1986-10-27 00:00:00-05:00,0.08341548591852188
1986-10-28 00:00:00-05:00,0.08529894798994064
1986-10-29 00:00:00-05:00,0.08287734538316727
1986-10-30 00:00:00-05:00,0.08449175208806992
1986-10-31 00:00:00-05:00,0.08341548591852188
1986-11-03 00:00:00-05:00,0.08502988517284393
1986-11-04 00:00:00-05:00,0.08825864642858505
1986-11-05 00:00:00-05:00,0.09364056587219238
1986-11-06 00:00:00-05:00,0.09579306840896606
1986-11-07 00:00:00-05:00,0.09525492787361145
1986-11-10 00:00:00-05:00,0.09148745238780975
1986-11-11 00:00:00-05:00,0.09202618151903152
1986-11-12 00:00:00-05:00,0.09202618151903152
1986-11-13 00:00:00-05:00,0.09068024158477783
1986-11-14 00:00:00-05:00,0.09148745238780975
1986-11-17 00:00:00-05:00,0.09202618151903152
1986-11-18 00:00:00-05:00,0.0871824324131012
1986-11-19 00:00:00-05:00,0.09041117131710052
1986-11-20 00:00:00-05:00,0.0974075049161911
1986-11-21 00:00:00-05:00,0.10063619166612625
1986-11-24 00:00:00-05:00,0.10870879143476486
1986-11-25 00:00:00-05:00,0.10978499054908752
1986-11-26 00:00:00-05:00,0.10870879143476486
1986-11-28 00:00:00-05:00,0.10709436237812042
1986-12-01 00:00:00-05:00,0.10494192689657211
1986-12-02 00:00:00-05:00,0.10548005253076553
1986-12-03 00:00:00-05:00,0.10467278212308884
1986-12-04 00:00:00-05:00,0.10601818561553955
1986-12-05 00:00:00-05:00,0.10548005253076553
1986-12-08 00:00:00-05:00,0.10440381616353989
1986-12-09 00:00:00-05:00,0.1038656160235405
1986-12-10 00:00:00-05:00,0.10467278212308884
1986-12-11 00:00:00-05:00,0.10548005253076553
1986-12-12 00:00:00-05:00,0.1017131581902504
1986-12-15 00:00:00-05:00,0.09902184456586838
1986-12-16 00:00:00-05:00,0.10009809583425522
1986-12-17 00:00:00-05:00,0.10117434710264206
1986-12-18 00:00:00-05:00,0.10198218375444412
1986-12-19 00:00:00-05:00,0.10440381616353989
1986-12-22 00:00:00-05:00,0.10548005253076553
1986-12-23 00:00:00-05:00,0.10655627399682999
1986-12-24 00:00:00-05:00,0.10628724843263626
1986-12-26 00:00:00-05:00,0.10601818561553955
1986-12-29 00:00:00-05:00,0.1017131581902504
1986-12-30 00:00:00-05:00,0.10278937965631485
1986-12-31 00:00:00-05:00,0.1038656160235405
1987-01-02 00:00:00-05:00,0.10278937965631485
1987-01-05 00:00:00-05:00,0.10870879143476486
1987-01-06 00:00:00-05:00,0.11032315343618393
1987-01-07 00:00:00-05:00,0.11624319106340408
1987-01-08 00:00:00-05:00,0.12001010030508041
1987-01-09 00:00:00-05:00,0.12485390156507492
1987-01-12 00:00:00-05:00,0.13292646408081055
1987-01-13 00:00:00-05:00,0.12915894389152527
1987-01-14 00:00:00-05:00,0.12915894389152527
1987-01-15 00:00:00-05:00,0.13615521788597107
1987-01-16 00:00:00-05:00,0.13292646408081055
1987-01-19 00:00:00-05:00,0.13776959478855133
1987-01-20 00:00:00-05:00,0.1399221122264862
1987-01-21 00:00:00-05:00,0.14584216475486755
1987-01-22 00:00:00-05:00,0.16037285327911377
1987-01-23 00:00:00-05:00,0.14530397951602936
1987-01-26 00:00:00-05:00,0.14799463748931885
1987-01-27 00:00:00-05:00,0.1539146900177002
1987-01-28 00:00:00-05:00,0.1544528305530548
1987-01-29 00:00:00-05:00,0.14799463748931885
1987-01-30 00:00:00-05:00,0.15741252899169922
1987-02-02 00:00:00-05:00,0.1571434885263443
1987-02-03 00:00:00-05:00,0.1544528305530548
1987-02-04 00:00:00-05:00,0.15499094128608704
1987-02-05 00:00:00-05:00,0.1539146900177002
1987-02-06 00:00:00-05:00,0.14826370775699615
1987-02-09 00:00:00-05:00,0.1469183713197708
1987-02-10 00:00:00-05:00,0.14745654165744781
1987-02-11 00:00:00-05:00,0.1544528305530548
1987-02-12 00:00:00-05:00,0.16521599888801575
1987-02-13 00:00:00-05:00,0.16360165178775787
1987-02-17 00:00:00-05:00,0.16467785835266113
1987-02-18 00:00:00-05:00,0.1544528305530548
1987-02-19 00:00:00-05:00,0.14799463748931885
1987-02-20 00:00:00-05:00,0.14638027548789978
1987-02-23 00:00:00-05:00,0.15552908182144165
1987-02-24 00:00:00-05:00,0.16306351125240326
1987-02-25 00:00:00-05:00,0.16037285327911377
1987-02-26 00:00:00-05:00,0.1662922352552414
1987-02-27 00:00:00-05:00,0.16521599888801575
1987-03-02 00:00:00-05:00,0.16037285327911377
1987-03-03 00:00:00-05:00,0.16037285327911377
1987-03-04 00:00:00-05:00,0.17167417705059052
1987-03-05 00:00:00-05:00,0.17974673211574554
1987-03-06 00:00:00-05:00,0.1792086511850357
1987-03-09 00:00:00-05:00,0.17597919702529907
1987-03-10 00:00:00-05:00,0.1813611090183258
1987-03-11 00:00:00-05:00,0.1840517222881317
1987-03-12 00:00:00-05:00,0.18485893309116364
1987-03-13 00:00:00-05:00,0.17813165485858917
1987-03-16 00:00:00-05:00,0.1770554780960083
1987-03-17 00:00:00-05:00,0.18297550082206726
1987-03-18 00:00:00-05:00,0.19266241788864136
1987-03-19 00:00:00-05:00,0.19642934203147888
1987-03-20 00:00:00-05:00,0.1942768692970276
1987-03-23 00:00:00-05:00,0.19293150305747986
1987-03-24 00:00:00-05:00,0.1942768692970276
1987-03-25 00:00:00-05:00,0.19346967339515686
1987-03-26 00:00:00-05:00,0.19212430715560913
1987-03-27 00:00:00-05:00,0.19750556349754333
1987-03-30 00:00:00-05:00,0.2082694172859192
1987-03-31 00:00:00-05:00,0.2082694172859192
1987-04-01 00:00:00-05:00,0.19589118659496307
1987-04-02 00:00:00-05:00,0.20450188219547272
1987-04-03 00:00:00-05:00,0.21472690999507904
1987-04-06 00:00:00-04:00,0.21365055441856384
1987-04-07 00:00:00-04:00,0.20234940946102142
1987-04-08 00:00:00-04:00,0.2082694172859192
1987-04-09 00:00:00-04:00,0.20450188219547272
1987-04-10 00:00:00-04:00,0.20584720373153687
1987-04-13 00:00:00-04:00,0.19912058115005493
1987-04-14 00:00:00-04:00,0.20234940946102142
1987-04-15 00:00:00-04:00,0.2066543698310852
1987-04-16 00:00:00-04:00,0.2120363712310791
1987-04-20 00:00:00-04:00,0.20611625909805298
1987-04-21 00:00:00-04:00,0.20934556424617767
1987-04-22 00:00:00-04:00,0.2120363712310791
1987-04-23 00:00:00-04:00,0.2120363712310791
1987-04-24 00:00:00-04:00,0.21311254799365997
1987-04-27 00:00:00-04:00,0.21311254799365997
1987-04-28 00:00:00-04:00,0.228719562292099
1987-04-29 00:00:00-04:00,0.22226138412952423
1987-04-30 00:00:00-04:00,0.2238757163286209
1987-05-01 00:00:00-04:00,0.2260282337665558
1987-05-04 00:00:00-04:00,0.23033389449119568
1987-05-05 00:00:00-04:00,0.24916957318782806
1987-05-06 00:00:00-04:00,0.24324963986873627
1987-05-07 00:00:00-04:00,0.25455090403556824
1987-05-08 00:00:00-04:00,0.27231043577194214
1987-05-11 00:00:00-04:00,0.2647760510444641
1987-05-12 00:00:00-04:00,0.25562721490859985
1987-05-13 00:00:00-04:00,0.26208531856536865
1987-05-14 00:00:00-04:00,0.2642379701137543
1987-05-15 00:00:00-04:00,0.2567042112350464
1987-05-18 00:00:00-04:00,0.2480934113264084
1987-05-19 00:00:00-04:00,0.23948271572589874
1987-05-20 00:00:00-04:00,0.23571515083312988
1987-05-21 00:00:00-04:00,0.24002081155776978
1987-05-22 00:00:00-04:00,0.23302456736564636
1987-05-26 00:00:00-04:00,0.23571515083312988
1987-05-27 00:00:00-04:00,0.23571515083312988
1987-05-28 00:00:00-04:00,0.2502458989620209
1987-05-29 00:00:00-04:00,0.2480934113264084
1987-06-01 00:00:00-04:00,0.24324963986873627
1987-06-02 00:00:00-04:00,0.2421734482049942
1987-06-03 00:00:00-04:00,0.24378763139247894
1987-06-04 00:00:00-04:00,0.2421734482049942
1987-06-05 00:00:00-04:00,0.23517706990242004
1987-06-08 00:00:00-04:00,0.23625332117080688
1987-06-09 00:00:00-04:00,0.23463888466358185
1987-06-10 00:00:00-04:00,0.22279945015907288
1987-06-11 00:00:00-04:00,0.20988385379314423
1987-06-12 00:00:00-04:00,0.2114981859922409
1987-06-15 00:00:00-04:00,0.2114981859922409
1987-06-16 00:00:00-04:00,0.2158031165599823
1987-06-17 00:00:00-04:00,0.22333765029907227
1987-06-18 00:00:00-04:00,0.22575925290584564
1987-06-19 00:00:00-04:00,0.22495202720165253
1987-06-22 00:00:00-04:00,0.22333765029907227
1987-06-23 00:00:00-04:00,0.22118519246578217
1987-06-24 00:00:00-04:00,0.22549010813236237
1987-06-25 00:00:00-04:00,0.22495202720165253
1987-06-26 00:00:00-04:00,0.22549010813236237
1987-06-29 00:00:00-04:00,0.2244139015674591
1987-06-30 00:00:00-04:00,0.21957065165042877
1987-07-01 00:00:00-04:00,0.2206469476222992
1987-07-02 00:00:00-04:00,0.21526497602462769
1987-07-06 00:00:00-04:00,0.20988385379314423
1987-07-07 00:00:00-04:00,0.1942768692970276
1987-07-08 00:00:00-04:00,0.20073509216308594
1987-07-09 00:00:00-04:00,0.20611625909805298
1987-07-10 00:00:00-04:00,0.20880763232707977
1987-07-13 00:00:00-04:00,0.21365055441856384
1987-07-14 00:00:00-04:00,0.2260282337665558
1987-07-15 00:00:00-04:00,0.22010886669158936
1987-07-16 00:00:00-04:00,0.21957065165042877
1987-07-17 00:00:00-04:00,0.22010886669158936
1987-07-20 00:00:00-04:00,0.21418872475624084
1987-07-21 00:00:00-04:00,0.21365055441856384
1987-07-22 00:00:00-04:00,0.21526497602462769
1987-07-23 00:00:00-04:00,0.21042199432849884
1987-07-24 00:00:00-04:00,0.2120363712310791
1987-07-27 00:00:00-04:00,0.21472690999507904
1987-07-28 00:00:00-04:00,0.21418872475624084
1987-07-29 00:00:00-04:00,0.21365055441856384
1987-07-30 00:00:00-04:00,0.20880763232707977
1987-07-31 00:00:00-04:00,0.20234940946102142
1987-08-03 00:00:00-04:00,0.19750556349754333
1987-08-04 00:00:00-04:00,0.20181117951869965
1987-08-05 00:00:00-04:00,0.20934556424617767
1987-08-06 00:00:00-04:00,0.21741758286952972
1987-08-07 00:00:00-04:00,0.22279945015907288
1987-08-10 00:00:00-04:00,0.22279945015907288
1987-08-11 00:00:00-04:00,0.2184944599866867
1987-08-12 00:00:00-04:00,0.21526497602462769
1987-08-13 00:00:00-04:00,0.22172318398952484
1987-08-14 00:00:00-04:00,0.22279945015907288
1987-08-17 00:00:00-04:00,0.2244139015674591
1987-08-18 00:00:00-04:00,0.2206469476222992
1987-08-19 00:00:00-04:00,0.2206469476222992
1987-08-20 00:00:00-04:00,0.2265663594007492
1987-08-21 00:00:00-04:00,0.23033389449119568
1987-08-24 00:00:00-04:00,0.24055899679660797
1987-08-25 00:00:00-04:00,0.24701708555221558
1987-08-26 00:00:00-04:00,0.2486315816640854
1987-08-27 00:00:00-04:00,0.24916957318782806
1987-08-28 00:00:00-04:00,0.25885656476020813
1987-08-31 00:00:00-04:00,0.25562721490859985
1987-09-01 00:00:00-04:00,0.24432584643363953
1987-09-02 00:00:00-04:00,0.2475551813840866
1987-09-03 00:00:00-04:00,0.2480934113264084
1987-09-04 00:00:00-04:00,0.24109716713428497
1987-09-08 00:00:00-04:00,0.24002081155776978
1987-09-09 00:00:00-04:00,0.24271146953105927
1987-09-10 00:00:00-04:00,0.24647830426692963
1987-09-11 00:00:00-04:00,0.2502458989620209
1987-09-14 00:00:00-04:00,0.2567042112350464
1987-09-15 00:00:00-04:00,0.2537437379360199
1987-09-16 00:00:00-04:00,0.2513221502304077
1987-09-17 00:00:00-04:00,0.24970780313014984
1987-09-18 00:00:00-04:00,0.2475551813840866
1987-09-21 00:00:00-04:00,0.23033389449119568
1987-09-22 00:00:00-04:00,0.24647830426692963
1987-09-23 00:00:00-04:00,0.2593947649002075
1987-09-24 00:00:00-04:00,0.2636997103691101
1987-09-25 00:00:00-04:00,0.2669292390346527
1987-09-28 00:00:00-04:00,0.27553918957710266
1987-09-29 00:00:00-04:00,0.27661606669425964
1987-09-30 00:00:00-04:00,0.285226047039032
1987-10-01 00:00:00-04:00,0.29491308331489563
1987-10-02 00:00:00-04:00,0.31213435530662537
1987-10-05 00:00:00-04:00,0.34011876583099365
1987-10-06 00:00:00-04:00,0.3175163269042969
1987-10-07 00:00:00-04:00,0.3142869770526886
1987-10-08 00:00:00-04:00,0.3099818825721741
1987-10-09 00:00:00-04:00,0.3089056611061096
1987-10-12 00:00:00-04:00,0.3078293800354004
1987-10-13 00:00:00-04:00,0.3153637945652008
1987-10-14 00:00:00-04:00,0.30675312876701355
1987-10-15 00:00:00-04:00,0.3035237193107605
1987-10-16 00:00:00-04:00,0.27876850962638855
1987-10-19 00:00:00-04:00,0.1948150098323822
1987-10-20 00:00:00-04:00,0.2066543698310852
1987-10-21 00:00:00-04:00,0.24378763139247894
1987-10-22 00:00:00-04:00,0.22925762832164764
1987-10-23 00:00:00-04:00,0.20773062109947205
1987-10-26 00:00:00-05:00,0.16898290812969208
1987-10-27 00:00:00-05:00,0.17759360373020172
1987-10-28 00:00:00-05:00,0.17759360373020172
1987-10-29 00:00:00-05:00,0.20557814836502075
1987-10-30 00:00:00-05:00,0.21418872475624084
1987-11-02 00:00:00-05:00,0.2163413017988205
1987-11-03 00:00:00-05:00,0.2066543698310852
1987-11-04 00:00:00-05:00,0.20988385379314423
1987-11-05 00:00:00-05:00,0.21741758286952972
1987-11-06 00:00:00-05:00,0.20450188219547272
1987-11-09 00:00:00-05:00,0.20234940946102142
1987-11-10 00:00:00-05:00,0.20234940946102142
1987-11-11 00:00:00-05:00,0.21096010506153107
1987-11-12 00:00:00-05:00,0.21526497602462769
1987-11-13 00:00:00-05:00,0.20773062109947205
1987-11-16 00:00:00-05:00,0.20557814836502075
1987-11-17 00:00:00-05:00,0.20127315819263458
1987-11-18 00:00:00-05:00,0.2066543698310852
1987-11-19 00:00:00-05:00,0.19912058115005493
1987-11-20 00:00:00-05:00,0.20450188219547272
1987-11-23 00:00:00-05:00,0.20557814836502075
1987-11-24 00:00:00-05:00,0.20450188219547272
1987-11-25 00:00:00-05:00,0.19804368913173676
1987-11-27 00:00:00-05:00,0.1948150098323822
1987-11-30 00:00:00-05:00,0.19266241788864136
1987-12-01 00:00:00-05:00,0.18835677206516266
1987-12-02 00:00:00-05:00,0.18943366408348083
1987-12-03 00:00:00-05:00,0.1738266795873642
1987-12-04 00:00:00-05:00,0.1808229684829712
1987-12-07 00:00:00-05:00,0.18620431423187256
1987-12-08 00:00:00-05:00,0.20450188219547272
1987-12-09 00:00:00-05:00,0.19912058115005493
1987-12-10 00:00:00-05:00,0.20450188219547272
1987-12-11 00:00:00-05:00,0.2066543698310852
1987-12-14 00:00:00-05:00,0.2184944599866867
1987-12-15 00:00:00-05:00,0.2206469476222992
1987-12-16 00:00:00-05:00,0.23356273770332336
1987-12-17 00:00:00-05:00,0.2238757163286209
1987-12-18 00:00:00-05:00,0.2238757163286209
1987-12-21 00:00:00-05:00,0.22172318398952484
1987-12-22 00:00:00-05:00,0.2260282337665558
1987-12-23 00:00:00-05:00,0.22925762832164764
1987-12-24 00:00:00-05:00,0.22925762832164764
1987-12-28 00:00:00-05:00,0.2206469476222992
1987-12-29 00:00:00-05:00,0.23463888466358185
1987-12-30 00:00:00-05:00,0.24002081155776978
1987-12-31 00:00:00-05:00,0.23356273770332336
1988-01-04 00:00:00-05:00,0.24109716713428497
1988-01-05 00:00:00-05:00,0.24540214240550995
1988-01-06 00:00:00-05:00,0.25186043977737427
1988-01-07 00:00:00-05:00,0.2604709565639496
1988-01-08 00:00:00-05:00,0.24109716713428497
1988-01-11 00:00:00-05:00,0.24916957318782806
1988-01-12 00:00:00-05:00,0.24432584643363953
1988-01-13 00:00:00-05:00,0.24432584643363953
1988-01-14 00:00:00-05:00,0.2421734482049942
1988-01-15 00:00:00-05:00,0.2486315816640854
1988-01-18 00:00:00-05:00,0.24647830426692963
1988-01-19 00:00:00-05:00,0.24647830426692963
1988-01-20 00:00:00-05:00,0.23248638212680817
1988-01-21 00:00:00-05:00,0.23679137229919434
1988-01-22 00:00:00-05:00,0.23194830119609833
1988-01-25 00:00:00-05:00,0.24002081155776978
1988-01-26 00:00:00-05:00,0.23463888466358185
1988-01-27 00:00:00-05:00,0.24002081155776978
1988-01-28 00:00:00-05:00,0.24324963986873627
1988-01-29 00:00:00-05:00,0.24002081155776978
1988-02-01 00:00:00-05:00,0.2378682792186737
1988-02-02 00:00:00-05:00,0.24002081155776978
1988-02-03 00:00:00-05:00,0.22710444033145905
1988-02-04 00:00:00-05:00,0.21957065165042877
1988-02-05 00:00:00-05:00,0.22172318398952484
1988-02-08 00:00:00-05:00,0.22279945015907288
1988-02-09 00:00:00-05:00,0.22710444033145905
1988-02-10 00:00:00-05:00,0.2314102053642273
1988-02-11 00:00:00-05:00,0.23571515083312988
1988-02-12 00:00:00-05:00,0.2378682792186737
1988-02-16 00:00:00-05:00,0.2475551813840866
1988-02-17 00:00:00-05:00,0.2475551813840866
1988-02-18 00:00:00-05:00,0.24970780313014984
1988-02-19 00:00:00-05:00,0.25293657183647156
1988-02-22 00:00:00-05:00,0.25293657183647156
1988-02-23 00:00:00-05:00,0.2561652660369873
1988-02-24 00:00:00-05:00,0.25778037309646606
1988-02-25 00:00:00-05:00,0.2502458989620209
1988-02-26 00:00:00-05:00,0.2507840394973755
1988-02-29 00:00:00-05:00,0.25562721490859985
1988-03-01 00:00:00-05:00,0.2540128231048584
1988-03-02 00:00:00-05:00,0.2561652660369873
1988-03-03 00:00:00-05:00,0.2626233398914337
1988-03-04 00:00:00-05:00,0.2615472376346588
1988-03-07 00:00:00-05:00,0.26961973309516907
1988-03-08 00:00:00-05:00,0.27500104904174805
1988-03-09 00:00:00-05:00,0.27553918957710266
1988-03-10 00:00:00-05:00,0.2701578736305237
1988-03-11 00:00:00-05:00,0.26908165216445923
1988-03-14 00:00:00-05:00,0.2739247977733612
1988-03-15 00:00:00-05:00,0.26908165216445923
1988-03-16 00:00:00-05:00,0.27876850962638855
1988-03-17 00:00:00-05:00,0.27500104904174805
1988-03-18 00:00:00-05:00,0.2507840394973755
1988-03-21 00:00:00-05:00,0.25293657183647156
1988-03-22 00:00:00-05:00,0.2593947649002075
1988-03-23 00:00:00-05:00,0.2540128231048584
1988-03-24 00:00:00-05:00,0.24324963986873627
1988-03-25 00:00:00-05:00,0.24163523316383362
1988-03-28 00:00:00-05:00,0.24486404657363892
1988-03-29 00:00:00-05:00,0.24324963986873627
1988-03-30 00:00:00-05:00,0.23571515083312988
1988-03-31 00:00:00-05:00,0.24324963986873627
1988-04-04 00:00:00-04:00,0.2378682792186737
1988-04-05 00:00:00-04:00,0.24109716713428497
1988-04-06 00:00:00-04:00,0.2502458989620209
1988-04-07 00:00:00-04:00,0.24647830426692963
1988-04-08 00:00:00-04:00,0.24970780313014984
1988-04-11 00:00:00-04:00,0.2475551813840866
1988-04-12 00:00:00-04:00,0.24002081155776978
1988-04-13 00:00:00-04:00,0.24540214240550995
1988-04-14 00:00:00-04:00,0.2281814068555832
1988-04-15 00:00:00-04:00,0.23356273770332336
1988-04-18 00:00:00-04:00,0.23571515083312988
1988-04-19 00:00:00-04:00,0.23356273770332336
1988-04-20 00:00:00-04:00,0.23463888466358185
1988-04-21 00:00:00-04:00,0.234100803732872
1988-04-22 00:00:00-04:00,0.2378682792186737
1988-04-25 00:00:00-04:00,0.23733028769493103
1988-04-26 00:00:00-04:00,0.24002081155776978
1988-04-27 00:00:00-04:00,0.23894453048706055
