Date,Close
2014-10-31 00:00:00-04:00,18.391510009765625
2014-11-03 00:00:00-05:00,18.391510009765625
2014-11-04 00:00:00-05:00,18.28321647644043
2014-11-05 00:00:00-05:00,18.048587799072266
2014-11-06 00:00:00-05:00,18.174924850463867
2014-11-07 00:00:00-05:00,18.156879425048828
2014-11-10 00:00:00-05:00,18.31931495666504
2014-11-11 00:00:00-05:00,18.310291290283203
2014-11-12 00:00:00-05:00,18.37346076965332
2014-11-13 00:00:00-05:00,18.355411529541016
2014-11-14 00:00:00-05:00,18.445655822753906
2014-11-17 00:00:00-05:00,18.418581008911133
2014-11-18 00:00:00-05:00,18.590042114257812
2014-11-19 00:00:00-05:00,18.310291290283203
2014-11-20 00:00:00-05:00,18.301267623901367
2014-11-21 00:00:00-05:00,18.37346076965332
2014-11-24 00:00:00-05:00,18.49077796936035
2014-11-25 00:00:00-05:00,18.517850875854492
2014-11-26 00:00:00-05:00,18.553943634033203
2014-11-28 00:00:00-05:00,18.58102035522461
2014-12-01 00:00:00-05:00,18.29224395751953
2014-12-02 00:00:00-05:00,18.093706130981445
2014-12-03 00:00:00-05:00,18.129804611206055
2014-12-04 00:00:00-05:00,18.102731704711914
2014-12-05 00:00:00-05:00,18.14785385131836
2014-12-08 00:00:00-05:00,17.804929733276367
2014-12-09 00:00:00-05:00,17.850051879882812
2014-12-10 00:00:00-05:00,17.804929733276367
2014-12-11 00:00:00-05:00,17.841026306152344
2014-12-12 00:00:00-05:00,17.694833755493164
2014-12-15 00:00:00-05:00,17.39883804321289
2014-12-16 00:00:00-05:00,17.101037979125977
2014-12-17 00:00:00-05:00,17.290544509887695
2014-12-18 00:00:00-05:00,17.94029426574707
2014-12-19 00:00:00-05:00,18.192975997924805
2014-12-22 00:00:00-05:00,18.346389770507812
2014-12-23 00:00:00-05:00,18.352703094482422
2014-12-24 00:00:00-05:00,18.382484436035156
2014-12-26 00:00:00-05:00,18.590042114257812
2014-12-29 00:00:00-05:00,18.433923721313477
2014-12-30 00:00:00-05:00,18.31931495666504
2014-12-31 00:00:00-05:00,18.192975997924805
2015-01-02 00:00:00-05:00,18.201997756958008
2015-01-05 00:00:00-05:00,17.76342010498047
2015-01-06 00:00:00-05:00,17.696640014648438
2015-01-07 00:00:00-05:00,17.77785873413086
2015-01-08 00:00:00-05:00,18.174924850463867
2015-01-09 00:00:00-05:00,18.021512985229492
2015-01-12 00:00:00-05:00,18.183950424194336
2015-01-13 00:00:00-05:00,18.039562225341797
2015-01-14 00:00:00-05:00,17.985416412353516
2015-01-15 00:00:00-05:00,17.57932472229004
2015-01-16 00:00:00-05:00,17.696640014648438
2015-01-20 00:00:00-05:00,17.94931983947754
2015-01-21 00:00:00-05:00,18.274192810058594
2015-01-22 00:00:00-05:00,18.525068283081055
2015-01-23 00:00:00-05:00,18.617115020751953
2015-01-26 00:00:00-05:00,18.725404739379883
2015-01-27 00:00:00-05:00,18.445655822753906
2015-01-28 00:00:00-05:00,18.364437103271484
2015-01-29 00:00:00-05:00,18.400531768798828
2015-01-30 00:00:00-05:00,18.26517105102539
2015-02-02 00:00:00-05:00,18.379776000976562
2015-02-03 00:00:00-05:00,18.25614356994629
2015-02-04 00:00:00-05:00,18.46370506286621
2015-02-05 00:00:00-05:00,18.806625366210938
2015-02-06 00:00:00-05:00,18.763307571411133
2015-02-09 00:00:00-05:00,18.66043472290039
2015-02-10 00:00:00-05:00,18.815654754638672
2015-02-11 00:00:00-05:00,18.974477767944336
2015-02-12 00:00:00-05:00,19.117063522338867
2015-02-13 00:00:00-05:00,19.35710906982422
2015-02-17 00:00:00-05:00,19.257844924926758
2015-02-18 00:00:00-05:00,19.2849178314209
2015-02-19 00:00:00-05:00,19.438329696655273
2015-02-20 00:00:00-05:00,19.568275451660156
2015-02-23 00:00:00-05:00,19.38418197631836
2015-02-24 00:00:00-05:00,19.33184242248535
2015-02-25 00:00:00-05:00,19.339061737060547
2015-02-26 00:00:00-05:00,19.528568267822266
2015-02-27 00:00:00-05:00,19.4112548828125
2015-03-02 00:00:00-05:00,19.40132713317871
2015-03-03 00:00:00-05:00,19.257844924926758
2015-03-04 00:00:00-05:00,19.14864730834961
2015-03-05 00:00:00-05:00,19.268672943115234
2015-03-06 00:00:00-05:00,18.920333862304688
2015-03-09 00:00:00-04:00,18.770526885986328
2015-03-10 00:00:00-04:00,18.570188522338867
2015-03-11 00:00:00-04:00,18.64870262145996
2015-03-12 00:00:00-04:00,18.66223907470703
2015-03-13 00:00:00-04:00,18.604480743408203
2015-03-16 00:00:00-04:00,18.770526885986328
2015-03-17 00:00:00-04:00,18.833702087402344
2015-03-18 00:00:00-04:00,18.770526885986328
2015-03-19 00:00:00-04:00,19.041257858276367
2015-03-20 00:00:00-04:00,19.248817443847656
2015-03-23 00:00:00-04:00,19.21272087097168
2015-03-24 00:00:00-04:00,19.21272087097168
2015-03-25 00:00:00-04:00,18.779552459716797
2015-03-26 00:00:00-04:00,18.761507034301758
